id,loss
20080,1065.9636713
20081,1627.52418233
20087,841.691928635
20093,1376.47904263
20095,1821.20403388
20100,1610.78603134
20114,1494.80556583
20118,3001.08091118
20125,2237.7642306
20127,1161.36080867
20146,2110.2557525
20154,2665.51329012
20155,2530.50970619
20160,6307.1536378
20166,1998.88761129
20167,3332.98369947
20168,1877.36854247
20171,9682.36014785
20174,7538.81692132
20176,1296.39502794
20190,3871.64607381
20191,1723.79091691
20195,2231.33032327
20205,1492.31588007
20207,1577.7260731
20211,9029.23620204
20214,1179.11743933
20216,751.076815498
20222,2823.43179711
20225,4035.44307323
20233,3875.8387776
20245,4420.6762505
20246,3054.71105501
20251,4186.2358215
20258,1218.34438572
20264,982.390542002
20266,1945.34099245
20269,1487.3642098
20274,919.442401236
20277,2174.51019542
20281,2396.29390111
20287,799.754755669
20288,1860.68070162
20292,1683.18349061
20294,2158.26053816
20304,3895.16504796
20311,1124.70418747
20314,3887.04951921
20320,1711.76227005
20321,2087.54728732
20331,2549.43653334
20335,2555.77028098
20340,1218.88994997
20342,2364.67526147
20351,1491.76519295
20352,2713.76272369
20360,2087.84695739
20361,1085.44133776
20363,2452.80411
20364,4446.98783485
20373,2131.53053421
20380,1975.77102218
20383,4784.47321021
20385,1646.42113264
20387,925.617011282
20395,925.671832176
20406,1104.59049832
20413,3144.29307292
20416,2077.04053354
20422,1356.30206122
20429,1266.8666524
20431,4631.13923865
20432,1463.49241244
20443,4775.90490117
20444,2835.36932033
20451,1608.2533978
20463,2058.96285598
20468,4937.15824192
20469,1833.99400264
20474,1119.4167061
20475,1405.80597944
20480,5284.21626505
20483,1593.15539114
20484,2910.96470257
20488,1591.15802388
20492,974.645454649
20496,1471.42841875
20499,1445.12237174
20506,1410.80448308
20508,1930.91258099
20510,4012.19218996
20511,2858.8704042
20512,3550.48970404
20514,1177.59203132
20516,4063.07135824
20517,3576.5248392
20520,1494.77356862
20525,2491.10004783
20532,3774.39209931
20535,1715.68911859
20537,1419.76875025
20538,2248.3755162
20548,2802.94389574
20555,1402.86907482
20562,1539.75337867
20564,2103.82242403
20569,2782.46801706
20575,3542.89329253
20581,3449.09604071
20590,1705.48868533
20591,5017.65379681
20602,3590.48126092
20609,978.9357404
20610,2582.9391115
20624,2139.09584043
20628,1925.12392778
20631,1442.55803295
20634,1663.66262866
20635,4233.40092967
20646,5165.53744597
20647,4716.58715198
20649,3723.82912627
20658,1349.11470381
20660,865.154493601
20662,1440.14658787
20670,2580.56399832
20673,481.522607048
20679,1164.47726715
20682,1229.43471655
20694,2385.05350527
20708,4030.38998837
20723,1552.8195039
20727,1709.78130258
20734,5147.54854677
20738,898.189898381
20741,2320.83087554
20745,1978.16020906
20748,6877.50921234
20751,3050.49154331
20755,1019.5035046
20758,1063.89934238
20764,2578.17632538
20767,1451.74961615
20769,2654.02218278
20771,5925.33731226
20773,4431.35789794
20775,4526.00395514
20779,1387.01336712
20780,7435.69702685
20784,6371.85794615
20789,2961.35091766
20797,1380.66278698
20800,3123.21979878
20803,10760.5961606
20807,1182.00442676
20810,3302.39805762
20811,1950.14912504
20812,8616.43463377
20813,1713.9812459
20814,4583.41745327
20816,1014.2909776
20822,2107.64941638
20831,3478.28630215
20839,1946.13421317
20840,1799.56938975
20843,4487.44498528
20847,2727.14164252
20852,1896.64696365
20854,2472.78636041
20857,2033.25492782
20869,1431.43243924
20880,2582.65564245
20881,1276.64063257
20883,2053.16230873
20891,2091.80593201
20893,1327.14225691
20900,2121.52952986
20906,1819.4341932
20911,2118.3782692
20922,1523.05308479
20926,2277.97332993
20927,1013.42503626
20931,4983.70186507
20933,1661.3245387
20934,2176.88013037
20939,2423.47098751
20942,1539.72770185
20943,2548.39352767
20945,2060.05327229
20947,1840.69377814
20949,4045.18625884
20953,1426.20001416
20964,2327.10609702
20971,1388.31684984
20973,1613.08992734
20989,8467.21908203
20990,1163.26763612
20996,1397.33789538
21003,6803.05175462
21014,4722.68205188
21017,7403.70005525
21022,641.572963877
21026,1184.27899532
21027,4016.24354826
21029,7235.94302058
21031,4024.35155611
21034,4204.25996365
21037,2589.71484463
21046,1146.33330587
21051,3545.24178431
21054,5145.95449389
21055,1237.32459679
21059,2691.17575916
21061,1317.46864472
21063,1409.91950391
21064,5932.53128405
21069,1960.85409824
21075,4732.96443672
21079,2426.23128041
21089,1125.66193738
21092,5043.33178671
21095,2579.43492375
21096,1720.12093312
21099,1585.66936433
21103,1320.22327215
21105,2504.56166607
21109,6599.23979921
21116,3240.94161538
21120,5029.90606729
21125,2849.93349564
21130,2708.44689926
21136,1208.82453308
21140,3171.36988561
21143,1060.05026085
21149,1911.18227755
21153,4478.18261778
21154,2019.16613881
21170,2362.39164603
21172,4751.45287806
21174,1736.86499736
21175,4712.07438486
21193,6394.96204064
21194,2749.1347045
21198,1860.46774211
21201,717.936527269
21205,1155.74850924
21207,1393.54114069
21208,9052.71486345
21210,1489.81797686
21214,1175.50559889
21215,3235.40795995
21228,924.14601371
21229,6631.75371917
21234,703.372956258
21237,1958.41573111
21238,3217.72192007
21240,1123.40652435
21241,3573.94351469
21247,1777.75881059
21249,3479.62599924
21254,1731.24270886
21258,2184.30802552
21266,1461.9556602
21269,5704.79608568
21278,1832.75538699
21290,2251.31158549
21291,1604.68335152
21294,2418.19876649
21299,2160.85371811
21305,3910.88193312
21315,956.458572117
21316,1328.48979494
21324,2021.53270117
21327,6270.65037211
21331,5380.96340162
21334,1878.338659
21336,2893.22724595
21340,3172.54772677
21341,4833.53889929
21353,7959.63658038
21354,3897.31389081
21357,1294.90574047
21360,1428.48048002
21361,1620.90023829
21362,1769.76660897
21363,1833.52319504
21369,1533.81517237
21372,1204.16297277
21375,1964.63565954
21377,2999.25390228
21379,1920.05546232
21382,4940.64011263
21386,1138.41376023
21388,3365.73108448
21389,1039.77941335
21390,1196.90900345
21394,3586.96474067
21395,1198.18562119
21402,1838.4924797
21404,2802.92283003
21405,2677.1135909
21406,2122.6611899
21408,2950.35499052
21413,3982.04372011
21416,2068.78109747
21421,1795.23012399
21423,1714.36001583
21426,4151.67949524
21431,1267.35846345
21437,4133.47286196
21439,11316.432887
21440,1436.40266776
21453,7101.16794961
21458,1853.86974167
21469,1656.42038875
21471,1951.97313022
21474,1666.68740987
21486,1856.57991683
21490,1139.41922003
21493,1026.71173095
21498,7167.52685423
21502,3697.41362754
21503,947.004319903
21504,1496.62830404
21507,1997.43867435
21510,2609.43965889
21517,1577.29027238
21521,3367.04062061
21522,2941.26762299
21526,1495.21456378
21528,3258.78696207
21539,1410.73813885
21542,1505.81207878
21543,3420.46021779
21555,1108.88477
21556,6597.19903317
21566,2860.99674088
21567,2061.3359308
21569,4073.50500705
21575,1658.81157169
21582,2174.08109214
21583,2603.44485062
21585,2005.32289488
21586,2206.73695317
21588,2535.31079369
21590,1405.87429485
21592,7367.32749929
21598,3633.09752679
21601,3216.14174683
21604,3539.26438017
21605,1414.17952023
21612,2248.544236
21615,6822.10463432
21622,2001.63593896
21624,1833.83621388
21625,1572.67212793
21629,2354.63045043
21632,3596.15988468
21637,2945.44946681
21638,5083.1007807
21639,3273.733805
21659,1011.55002084
21663,3148.48591388
21665,2862.84024466
21670,6661.53992821
21678,5066.23064347
21683,1582.45899688
21684,936.564199843
21689,4277.47598367
21690,986.300623317
21691,6746.2307742
21692,4298.36580748
21695,933.690329221
21699,1705.05700506
21704,2330.82659175
21705,1360.92167775
21706,6079.41172788
21710,2993.22008746
21713,938.423598493
21718,1652.55669246
21720,1499.13132974
21723,1608.80048289
21725,2109.34607819
21742,1613.5232367
21748,2195.02138788
21750,1959.75865871
21751,5309.81213833
21756,3726.6842166
21760,2133.94444594
21766,4408.97840846
21767,7639.02455994
21774,1423.01851789
21775,2094.53328118
21780,4734.82763729
21787,1068.77204949
21790,2712.55384224
21800,3801.47213868
21801,2018.06345485
21811,4236.67309766
21813,2068.27136596
21821,1766.84977594
21835,1437.46957728
21851,1110.86344324
21854,1969.0737051
21855,4331.81897734
21861,933.169373804
21862,6575.55875728
21864,1842.40606508
21869,8775.85078993
21873,1065.60026052
21883,2270.14360356
21884,900.228600509
21889,3466.32281729
21892,4255.51209351
21897,886.144816311
21905,1792.88497038
21909,912.754591396
21920,1556.87492021
21938,3129.58549359
21943,2152.39855043
21946,1707.15020147
21955,2253.53448574
21959,3160.56920279
21962,3410.76561288
21974,2546.59429966
21979,5470.00745961
21984,1723.12641517
21985,3047.98463767
21987,939.455147257
21992,1626.03270318
21996,1489.90923256
21999,2757.60073742
22002,2364.25882976
22003,1705.66342152
22004,1337.06273385
22006,1777.84766161
22007,1829.95142829
22009,1838.61801535
22012,1842.16135186
22016,2688.98001897
22024,4509.68231841
22030,1690.66746082
22040,2576.68154908
22044,2521.06819421
22045,3055.88750878
22046,3651.26408418
22054,995.506953693
22061,2275.02844905
22062,1639.5485585
22066,1138.82344988
22071,5000.92006447
22090,1794.79196276
22091,1872.28123742
22092,1457.94987951
22099,2176.2200946
22100,895.955331794
22104,1407.4681327
22115,3832.684976
22121,1126.36490031
22124,3249.70757857
22133,978.27573237
22140,2029.30632029
22142,1245.39412986
22143,2164.81740974
22147,8680.91617512
22149,1375.64429155
22153,1378.54013053
22157,3009.98668653
22158,2165.62198818
22166,1815.05362829
22170,1206.80856887
22174,2806.64247131
22188,1672.37466544
22190,2817.81410088
22193,1820.50575398
22196,2019.25036182
22197,1482.39914233
22198,2383.40331645
22201,2009.03549161
22202,2527.6140305
22206,2089.18554774
22212,6093.53390899
22214,4208.82653634
22219,2753.22251227
22221,1549.44632544
22231,1515.89682905
22232,1593.97091828
22236,2575.99321222
22244,1355.79507907
22250,1971.53020854
22256,1177.60964258
22258,1856.68756769
22260,3336.39455872
22264,4459.15284166
22273,3911.30790865
22275,1835.37349745
22278,1803.16253612
22280,1792.74926699
22285,1900.06194734
22286,2432.83999104
22292,2932.85224091
22295,1343.68043896
22312,2282.31139439
22313,4307.70584743
22318,2806.55737826
22333,2345.40031011
22342,4406.19599982
22344,5449.49791342
22346,1573.22563715
22356,1422.8246745
22361,12831.1134067
22364,2321.43349454
22374,2474.91803949
22375,1497.27012305
22383,1306.54026325
22384,1224.90643141
22388,2179.22307136
22400,1143.70519184
22402,1926.13635002
22407,2083.34917334
22412,3899.6515362
22413,1948.01653619
22416,2663.46935031
22417,1697.62225875
22419,3011.24547436
22421,2647.39069006
22433,1413.63059315
22437,1959.18222704
22442,7822.12525955
22443,3002.32514978
22450,3654.10459476
22451,2839.0779943
22453,1760.91902947
22454,2164.9160743
22461,3170.52190376
22462,1129.09845938
22464,3226.1664303
22467,2863.37745659
22469,1081.69546345
22475,1819.42075387
22480,1183.96192207
22493,1028.83690974
22495,2925.44696735
22497,2221.88091929
22500,1954.45703471
22504,6149.36372957
22513,1560.73960589
22527,2804.81906363
22534,1675.4767862
22535,2914.40695915
22536,1318.24925948
22540,12003.0369791
22549,1560.49011681
22553,3358.47045337
22554,1331.19777459
22565,1285.27446957
22566,3511.47436622
22581,1477.78375787
22582,4406.18696401
22585,5655.57426692
22589,1735.66194463
22590,2434.75617516
22592,2570.38607495
22595,1796.75394928
22603,3283.13724033
22606,1903.05141548
22617,3726.65773473
22625,8253.44543098
22629,4615.79713992
22631,1790.1350759
22647,2717.09220496
22649,4281.27326635
22650,2416.93975694
22656,2047.84157787
22661,2835.54696753
22662,1115.66653244
22665,7407.2572399
22666,3238.20860775
22668,2051.70711859
22675,2477.96093015
22679,2064.24049414
22685,3145.12303369
22691,1388.02643448
22709,1265.06076842
22711,3239.29482822
22724,3354.14362545
22727,2036.64255109
22734,2322.99285951
22738,4585.91779836
22746,868.020158449
22749,991.000959056
22750,4604.12484643
22755,5239.21538905
22756,2209.80571876
22764,1138.30317262
22767,2096.35065308
22772,1129.4264666
22773,1253.99545209
22791,3545.74820369
22793,3526.60446175
22796,4767.65070835
22797,980.817097176
22798,2652.8569655
22800,1363.77079426
22801,2297.41540663
22805,4614.19149152
22813,6775.49802749
22816,5169.45085894
22831,5621.75450792
22834,2563.13985452
22840,1613.96995769
22848,3059.7507128
22852,1657.20377549
22854,1952.21799467
22856,1701.82239774
22857,1788.70263985
22859,3613.09091321
22862,4239.08108633
22863,1784.95348054
22876,811.785339985
22880,2099.15547481
22885,1352.90094611
22889,1306.56855334
22893,3553.55637372
22895,1368.65839306
22897,3219.56342505
22899,1676.15178182
22901,3141.34126146
22902,1431.40863668
22904,2047.44695895
22913,1911.05154975
22915,1936.53663338
22918,1494.55368588
22919,1324.68866368
22925,4341.54907921
22937,4982.94666799
22943,3274.3197902
22944,1242.9239988
22949,2301.19250009
22953,3779.25240698
22954,3080.27817719
22959,1047.43618344
22961,2419.27897813
22979,2249.60024615
22980,1390.79707138
22987,1481.22868063
22998,3148.07568843
23001,2776.5430225
23005,1424.36299045
23012,3492.48794963
23014,2686.10002654
23018,3903.4220404
23023,1479.36569325
23024,2041.76851567
23038,2505.57835496
23041,1671.91503557
23054,1751.03417205
23062,2549.84079496
23063,3015.6736912
23064,918.001860471
23071,1200.29345048
23077,5558.51497068
23078,1795.60549836
23080,1416.50510804
23081,1371.43423576
23086,3575.20455724
23087,1464.14705291
23088,1194.18466555
23089,2478.19678219
23099,1703.60675454
23102,3033.95054176
23108,1453.59499434
23109,3344.02200236
23113,1706.06364663
23125,1108.04735034
23127,2734.46476349
23134,3356.57072192
23135,7904.80045569
23137,1399.36221885
23141,2430.81592441
23143,5154.26849719
23147,1776.14630066
23148,1336.75586453
23152,1840.70768011
23155,2202.99394568
23157,2717.52379351
23160,2784.70219699
23163,1052.18141797
23168,1618.53050818
23170,3024.42693848
23175,1405.99943127
23191,4750.40085844
23192,2043.43016405
23197,1506.82575473
23206,2425.62622218
23209,7858.49506444
23210,1163.76502946
23212,3362.9402269
23214,1484.63140368
23215,3080.88960238
23217,3738.65299915
23222,2129.04787671
23225,1803.65211634
23227,1706.92420705
23231,1190.15385732
23236,1700.47945901
23247,2569.62239468
23248,6451.39253497
23254,1218.05792378
23261,4281.02362374
23264,2438.95070592
23270,2838.83976522
23271,2760.00730349
23273,4395.099961
23274,1239.34943314
23275,1554.24224307
23279,4418.12418792
23282,1584.69240142
23285,1338.78668009
23287,4783.13630158
23301,3211.415524
23302,4908.50171836
23306,1219.96018535
23313,4315.3721967
23318,4447.4617575
23319,2885.94332489
23324,1588.60081805
23329,1504.81606223
23332,762.075455372
23335,3972.02775718
23337,3253.7005602
23342,5109.89985269
23343,1861.83114111
23350,9246.11402451
23359,1095.04954281
23362,4062.76485854
23372,1870.49991155
23380,2620.62180736
23382,3233.2852092
23388,1169.7621151
23400,3064.48704619
23420,2067.07678361
23423,1197.18289638
23426,5037.38045592
23428,2261.94242218
23431,3804.2469198
23435,2120.46588323
23436,2574.43011808
23445,2791.47196944
23462,1871.29921433
23468,3523.82256957
23470,2727.73832523
23471,2116.82290611
23472,1240.98296691
23486,589.055676612
23491,7783.35875681
23494,2375.36797419
23496,1988.93675338
23497,1870.14543108
23510,5652.75972459
23514,7587.99515063
23528,1799.31443017
23534,4484.5460584
23537,2178.96686119
23538,1266.75246185
23541,5881.84049296
23546,1938.55639174
23547,4061.14755279
23551,7100.59104477
23557,3061.62457897
23562,1821.92104118
23565,4343.00497303
23566,3066.12860592
23567,3692.84697114
23575,3202.33145413
23578,2537.36491204
23584,1040.6317148
23585,1134.08168023
23587,1199.94683447
23588,2533.24924906
23591,2955.81832188
23596,2531.33853118
23597,1470.59335683
23605,1503.03827423
23611,3087.54334392
23618,2195.4436871
23619,1560.43466741
23620,797.230066932
23633,3840.66322214
23637,1021.36770046
23646,3484.5700106
23651,1692.24048235
23655,2046.23213089
23661,2225.37150981
23666,944.651219009
23670,832.156676205
23671,2180.5199883
23677,5013.18814034
23681,1110.57500544
23683,6572.77214483
23685,2769.70058085
23689,3281.32403919
23690,1521.99155926
23692,1163.98602868
23697,4926.08358141
23704,1365.09147791
23706,1979.23332051
23709,3153.36534393
23717,1271.36737852
23721,9783.52674278
23724,3246.030191
23726,733.085870079
23729,1578.26614679
23736,2583.32101712
23737,2056.48208655
23742,1846.84746065
23761,2821.29505586
23763,2537.98385304
23768,1820.4904153
23773,828.105757574
23774,3018.10899774
23776,1648.16986837
23796,4780.03664084
23797,4588.33954005
23799,2864.89708185
23801,1773.74379948
23804,2112.12013411
23808,1277.12492624
23809,4267.47743798
23813,1354.75057234
23825,1716.96183339
23841,2550.08239407
23851,1209.43526982
23858,1546.21186589
23862,2119.58789524
23866,1739.15804956
23869,1756.56694609
23871,1643.40156168
23886,10638.0617969
23890,3516.70112133
23900,1435.56326525
23902,1705.31180469
23903,2149.25902718
23905,1760.82128845
23919,1594.53150956
23920,1977.14149113
23927,2639.98504851
23930,1321.71522794
23932,1733.4938491
23935,11952.5817915
23937,1604.42689935
23945,1381.41250697
23946,3275.27892906
23952,1162.92225772
23964,1637.93399709
