id,loss
154611,2367.77201279
154612,3439.31940084
154613,2147.34261913
154624,3358.04794278
154626,2333.49784858
154635,3627.68436718
154641,1752.16853319
154643,1477.45079095
154648,6289.99379972
154649,1166.04986606
154654,843.956613921
154661,3639.64938173
154671,1728.69923321
154680,920.697444687
154682,7536.75924481
154689,2401.29305974
154693,1686.53331272
154699,2479.61744799
154704,1220.47900037
154707,2110.84161899
154716,2634.53861847
154722,1711.8081403
154726,3788.78596236
154728,6643.40357833
154729,4768.7653016
154734,3744.78716391
154745,1621.38456575
154747,3220.73583399
154748,2567.10731932
154749,692.04703481
154752,1270.95707495
154754,1208.71583458
154755,3565.87902794
154758,5645.44132135
154760,1591.23874939
154766,1515.8319671
154769,1963.90097671
154771,3941.65696633
154774,2619.44876812
154778,1468.46106178
154783,2764.95224562
154784,1160.69974835
154788,1270.93064117
154791,5315.74179755
154809,1547.34508192
154810,1062.95242368
154811,8026.28893556
154812,3455.24354119
154814,2078.82280971
154819,1098.32016379
154820,1827.7759324
154825,2008.51231802
154827,1209.15515156
154828,1660.32065527
154831,2478.50356105
154847,1010.63503675
154854,1377.82777287
154855,3009.091179
154856,1821.3108782
154858,1629.93717489
154859,1441.95029752
154862,1425.25066158
154870,4932.80721148
154871,1939.72484602
154873,1709.51993584
154876,2267.40049728
154880,2687.14754339
154887,5037.43144068
154889,1850.53784589
154890,1693.43478663
154899,1828.64413278
154909,4537.03203298
154917,1350.45271192
154922,3051.6545958
154923,1853.30798586
154925,1949.46259695
154926,1860.13848628
154931,2418.28878323
154946,1246.59438818
154954,2058.43307473
154960,8216.5208339
154964,3510.17073361
154968,2671.45960343
154973,851.609435144
154981,2955.16203
154989,1539.50845118
154990,1322.542283
154994,3100.11580407
155000,8124.9082451
155007,1508.60300221
155020,3995.9431894
155030,1355.8893524
155047,1067.94289639
155050,1307.26855453
155059,1479.81453901
155066,10221.7820837
155069,2498.764276
155070,1702.6186582
155076,2317.28646389
155077,1198.02792377
155081,736.492785514
155083,1602.53553104
155096,2597.56765713
155097,1656.11073179
155100,1677.22167646
155104,2570.05427037
155107,1615.52970054
155113,2030.19133764
155135,1895.17642147
155145,2685.22135684
155146,3100.64733562
155153,4481.57869167
155161,2568.61753567
155166,4867.9807314
155171,1929.87082461
155174,4297.91613457
155177,1270.39064731
155187,1745.30140128
155189,1498.6528338
155191,2136.62690519
155193,2085.56310833
155197,2089.41696051
155209,1512.57390738
155210,3225.59865524
155217,970.541326758
155226,1014.14271136
155228,1710.41780837
155237,2384.13303116
155239,2329.94449351
155241,1587.61766597
155243,1109.67642275
155244,2477.9545579
155245,2709.34201705
155247,1201.48990316
155254,1411.39670613
155264,2835.45105466
155274,1596.39417207
155277,9525.75419066
155284,6298.31724973
155286,4609.89597302
155290,3316.62563551
155291,2726.65287437
155292,2426.38850419
155293,943.518062197
155303,1484.58002063
155305,2258.07683659
155308,2038.25219072
155310,1707.40588574
155315,2581.19287967
155320,1620.56000779
155326,5093.41041392
155327,3081.27022251
155341,6661.83198169
155342,2969.64028648
155349,982.518750737
155350,8271.34238532
155351,2166.58848174
155352,1210.74226424
155355,938.778645278
155358,7630.55530412
155370,909.920856189
155378,1837.69370972
155381,4627.7183976
155383,4508.65693224
155387,1851.38151032
155390,1283.83859316
155403,3877.94509678
155406,1206.97862386
155408,1383.1259998
155410,1769.49120611
155411,1611.14857229
155423,1437.75840876
155434,1811.441708
155436,3994.67938294
155437,4830.95660866
155444,1230.51303123
155445,695.084304622
155453,2476.14826464
155454,1564.87619943
155455,6950.75532999
155457,1292.13311741
155458,1487.49737269
155459,2854.33025056
155461,3345.54679397
155468,2706.0744467
155470,5064.67399049
155482,1381.87034223
155491,5734.0786263
155492,953.98443123
155493,1273.94458504
155497,2650.61206652
155499,1939.54939365
155501,1586.49760815
155504,2889.13633278
155512,1958.69230283
155516,865.405023265
155517,1457.62448956
155523,2864.84133447
155525,5039.49370019
155533,1683.55937819
155534,1635.44398168
155548,1156.63730732
155550,2921.80598463
155578,8662.82882394
155589,1431.32596664
155591,3382.81376664
155601,3514.00016655
155612,4870.97207262
155613,1767.39391071
155614,4877.85127622
155615,1492.86494122
155623,1401.75748573
155634,2093.93428221
155644,1363.4552787
155647,1072.4575961
155654,3331.92149698
155656,1931.43169097
155659,1528.27245771
155662,1443.46941818
155665,2357.87473521
155666,3005.24142521
155672,1744.69369318
155677,3912.42350895
155678,2780.8202606
155680,2865.63410853
155682,3167.92989
155684,1473.99033323
155695,2118.50100836
155699,806.166887299
155704,1776.98585443
155706,980.543390685
155709,1160.73728298
155710,2157.15495426
155718,1771.40963517
155719,1280.94672321
155721,2405.10907103
155730,1602.38381213
155731,1199.78345706
155735,1205.80902202
155740,7087.82043666
155741,1297.64513347
155742,5634.40025697
155758,5511.64868973
155771,1604.03751526
155777,1254.10952484
155792,1299.40363639
155796,1578.59602644
155811,5581.38201086
155813,8178.24750813
155820,2784.62548084
155822,1369.38760174
155835,1704.05666558
155836,2552.85739214
155859,2136.73375253
155863,2121.12053652
155864,1342.05522713
155865,2139.98479589
155869,7529.97905687
155876,4657.44374051
155881,1282.09044262
155882,1588.97065961
155891,997.008096055
155895,7984.31305319
155904,1794.76583326
155914,1954.46569639
155923,14709.8147033
155925,850.337072139
155927,3006.10779773
155929,1699.77519939
155931,2933.82659408
155933,1067.44157224
155936,2907.72317111
155938,2673.51118823
155939,4758.50943448
155941,995.430413315
155942,1347.62876539
155944,1191.85738461
155946,2464.48802573
155953,2916.88821423
155956,1973.71477743
155958,1033.9479713
155966,1655.43643426
155969,1568.2441491
155974,8433.52143645
155978,1253.39451018
155983,3453.69816303
155992,1747.01851789
156001,2042.25628829
156002,1935.40502697
156003,863.127510001
156008,1526.10547798
156009,2853.12078259
156015,2246.79845115
156016,4103.54695438
156019,1987.26842889
156020,1727.38122898
156021,5212.90036744
156022,1813.16173103
156023,5758.98544747
156024,2022.75018137
156035,4266.47405556
156039,5004.26902669
156040,1303.99257161
156062,1596.86311021
156065,2187.51854966
156066,1134.09527147
156070,1366.16729512
156083,1306.58492623
156086,2887.13874211
156095,4714.96337236
156098,1032.55530348
156103,2434.4533393
156105,1403.59759033
156109,1488.51735891
156112,1229.02986855
156113,1175.01997012
156122,1877.57980881
156124,1745.16953651
156127,1302.58428168
156128,2296.41704818
156130,1585.89074647
156135,2271.31720408
156137,3566.52667354
156141,950.050482717
156142,2641.21753826
156143,1108.93471349
156154,3519.54588922
156169,1206.13206651
156186,1480.52470214
156193,1514.04802701
156196,1966.49170686
156202,2254.88109483
156206,1776.94233082
156213,2365.29088215
156214,808.035106133
156215,1640.48747131
156220,1855.9111706
156225,1353.11102968
156226,559.361048027
156232,1199.18340653
156239,4119.08933617
156243,1607.81205119
156249,1198.90983348
156262,1871.21858378
156267,3978.64439063
156268,2976.5293052
156276,2825.73749267
156280,1393.08708625
156281,1579.77393617
156285,3003.73091217
156294,2244.2482681
156298,2833.38698919
156299,3003.5762913
156306,1582.61251065
156311,2398.69224327
156325,1406.67627863
156327,1471.79382848
156330,2740.81135774
156331,1865.10960251
156336,3029.37687906
156337,4580.66773178
156351,2726.54277444
156355,2046.94759941
156357,995.174601314
156359,1413.88792332
156363,2137.66727041
156371,2256.0900004
156373,5573.3642895
156375,4659.41270384
156377,3642.09662085
156379,1110.1034949
156387,1218.56693569
156391,1975.76958392
156395,1198.46409578
156398,2638.59419842
156399,1745.09010556
156402,3528.31852671
156407,3904.92207154
156421,1321.26410312
156430,2443.64371032
156432,2752.39714726
156434,1231.11746174
156436,1546.30044507
156448,2721.59881631
156452,6716.68225677
156453,1838.83341837
156457,2019.12965021
156458,1660.89447103
156459,2387.14334006
156460,865.203307872
156463,2467.02386709
156468,1998.55218532
156484,3724.49838295
156486,5466.72223894
156494,1967.90539631
156500,1574.18809138
156502,2539.80774794
156503,5247.68544429
156504,1437.26543499
156507,1644.49474585
156508,2619.64252156
156509,3766.56852567
156522,3355.28384029
156523,1491.83276552
156526,2320.35416619
156529,6421.97888695
156534,2389.75994643
156538,3193.33134422
156539,3008.63083785
156540,3130.66947228
156546,1887.94134586
156548,1304.10206527
156552,2744.45291948
156556,1299.98400012
156558,1228.01315184
156560,6159.04394253
156567,1936.34678869
156576,1096.0586726
156579,4986.62415892
156588,2283.76274279
156591,1889.161123
156592,3154.38698761
156598,1641.8491946
156603,1110.00836115
156610,1269.53179169
156612,1298.76210644
156614,1692.14881806
156615,3311.51118422
156619,2121.36814274
156623,4484.81044263
156630,2270.99112293
156631,3863.31048335
156633,2100.28916014
156640,2338.71399342
156645,1455.78568056
156647,1944.65430234
156654,1288.97936701
156656,1262.69539031
156659,1632.93506424
156677,14167.2077524
156680,1552.57414864
156681,2966.99479434
156683,2566.59807907
156686,2795.52475117
156687,1933.33622033
156688,5651.25626765
156700,3232.30948808
156701,1944.92031221
156706,11732.3349776
156707,3240.7530367
156729,7707.12533552
156736,2889.22998142
156737,1871.9133456
156739,953.529725701
156742,4493.96797408
156744,2234.67626122
156751,1126.4921775
156754,2839.27486884
156755,1141.51674882
156760,3098.71671293
156765,3183.87472351
156767,1113.65485577
156772,4071.80289422
156776,795.867561044
156781,3017.57062008
156787,1338.18648558
156788,1418.9663667
156792,3132.13403211
156795,1420.64905997
156796,1687.48789422
156798,3960.16963455
156801,2939.94407268
156803,3252.73445472
156807,1898.93740277
156816,1629.06071843
156823,4020.70081113
156824,1732.66322749
156826,2670.20762394
156829,3356.37321302
156834,1961.96060146
156841,5367.88930392
156842,1398.97081194
156849,2540.50607783
156850,3105.27683581
156857,987.556404117
156864,1193.65833162
156865,2875.49763328
156869,1753.24449928
156870,1652.06389673
156873,1495.39949086
156879,1575.55668335
156886,1914.79770369
156896,1419.78109001
156897,1798.08929675
156898,2016.73491176
156902,1553.34484567
156907,8045.57270333
156910,2226.83388588
156923,2103.75598718
156925,2523.05266016
156930,5250.8601467
156931,1831.27184573
156935,4230.50597646
156936,2661.26587561
156939,5688.57279672
156943,2142.75276938
156944,1305.38052373
156953,1264.4959682
156960,1588.94864754
156964,3995.64645405
156977,1561.25314228
156979,1897.61038073
156980,1854.30020671
156983,1098.5323646
156984,1563.22140854
156987,964.261189446
156992,5265.97689244
156996,3486.88916397
156998,2096.98717596
157000,1664.52120255
157002,1095.09419897
157005,3381.70443079
157011,2468.97925999
157016,1583.91064111
157022,1775.88072404
157028,3989.53926739
157030,1141.07673567
157043,5565.94176332
157051,1357.46863754
157053,1389.77171346
157055,1305.25918312
157059,1954.937259
157064,1752.98501817
157066,3232.50725357
157073,859.476030646
157076,1524.463204
157078,7814.99765634
157083,2892.87123107
157087,6426.84406421
157090,2174.55455244
157092,8503.53975664
157097,8472.16282919
157102,6494.04967855
157104,2735.44818543
157107,2132.06768853
157109,1430.21839079
157115,1812.80457591
157119,6846.87525635
157123,2214.48234365
157125,12681.938096
157128,4168.29635401
157134,2327.99384206
157137,6269.42579796
157138,1530.67044158
157144,4328.54053367
157145,2414.05501465
157157,1086.11514039
157162,2110.98498749
157171,8547.79016411
157172,3838.98040559
157185,1409.42262356
157186,1457.29421948
157187,3917.90522467
157188,1362.23629439
157192,4873.02958431
157195,4533.17826288
157198,7316.0737684
157199,1492.46425135
157203,4652.29063593
157204,5461.7583174
157207,1236.60987958
157211,2727.59076521
157214,1333.09130041
157223,2128.00865477
157225,1483.33249861
157232,5863.44148692
157233,2971.75598301
157235,1771.48749137
157239,1518.75157112
157246,5123.36126935
157247,9461.46620264
157248,1137.51355265
157250,2314.03186191
157251,1709.09564051
157253,2967.33806552
157257,2767.4857206
157262,1450.75897803
157273,6664.82285795
157275,3307.13103969
157276,2058.51808531
157278,1329.12767812
157282,2146.98549785
157295,1928.68022286
157297,2793.84366586
157299,2266.50702333
157305,1499.3130011
157316,2154.72278105
157326,2260.71669192
157327,2387.32791647
157328,1525.83779408
157333,1541.25684513
157340,5224.082127
157348,6552.327894
157353,2468.17199865
157358,1910.75919002
157364,3890.38614327
157377,8092.58051797
157378,4883.27295164
157379,1829.38728794
157381,1505.68777925
157383,2773.30154495
157397,2012.50409795
157403,1115.82859138
157404,2919.90961664
157409,2913.02840446
157410,837.812470593
157412,5182.09458611
157416,2319.01967215
157429,789.622950858
157431,1617.12627624
157433,6434.51544849
157435,4157.34116932
157443,3106.50225957
157450,2555.77193584
157458,2293.13227549
157465,7995.36023777
157473,1623.01400459
157474,3047.39620435
157479,3321.69481586
157483,2096.03768621
157484,3911.8535318
157488,2856.61672546
157489,4521.60739215
157491,3429.46665676
157492,936.595094588
157493,9323.63460787
157494,1255.45384568
157497,2162.92495191
157498,4309.45286838
157499,2054.50948549
157502,2445.74163508
157511,3979.47457606
157516,955.374125562
157522,2183.49576532
157528,5342.18085678
157530,2362.87723577
157531,4939.92640931
157533,1693.08044175
157538,1389.9465797
157541,1490.07485228
157545,6783.33341501
157547,2507.00317093
157551,1306.21509412
157563,825.414910986
157565,1322.16954359
157566,1849.82902676
157570,3551.71883299
157574,6352.21046592
157576,3119.83463655
157583,8984.72483083
157586,5583.1013102
157588,5068.76930825
157591,2141.17820735
157594,2151.65116293
157597,2414.44450008
157599,1498.88452733
157607,2287.99557155
157612,1947.28665887
157613,1994.39970815
157616,1711.88617278
157619,3388.7478874
157626,3142.94420886
157631,1107.20952937
157644,1620.92724868
157650,3600.9056338
157655,4955.03298087
157658,2044.61817812
157664,1286.06743587
157674,8274.7016648
157676,1846.0566183
157682,1081.87433801
157684,1554.99802621
157690,2479.71974933
157700,1369.81519663
157703,2584.3008237
157706,1585.20840578
157707,4877.56572467
157718,2555.33297589
157719,1224.70385778
157724,1788.70045635
157726,2706.03512164
157732,5418.33843206
157739,1996.99224842
157743,2905.39923244
157746,2931.00174838
157749,1215.13859384
157750,1810.49440324
157754,2571.03492793
157756,2688.18117772
157757,3028.99809987
157765,1383.39851215
157769,1252.48115579
157770,1287.03603519
157774,2374.89357716
157788,1795.0329273
157790,4289.91121186
157792,7655.50300066
157795,3583.76240043
157803,1201.67962655
157819,1213.28212189
157824,833.454051511
157827,853.230589498
157828,4276.98851192
157832,5928.91690243
157835,2490.47831167
157837,1684.92164139
157839,5669.90362066
157843,1021.86328854
157856,3721.01091261
157863,3098.22964639
157871,1204.37724894
157873,1530.72023555
157874,2103.20038027
157876,1351.78649088
157877,2661.15724558
157886,2065.37370539
157887,5721.27938229
157891,1204.98336673
157894,1393.44960638
157895,2902.66623482
157903,2556.04428944
157910,1165.76422226
157925,8019.28862896
157936,1699.2586301
157947,1425.39873951
157952,6631.95194586
157957,1627.41591755
157959,2838.09637941
157962,1798.44852022
157967,2227.83509862
157968,1559.61491181
157982,969.888303557
157985,6715.45039951
157988,1640.41457089
157990,7242.83723213
158001,1692.70636998
