id,loss
337334,1347.52474365
482741,7701.80751953
370923,2075.89155273
456834,1268.2428833
536809,6333.08168945
19646,1584.49846191
178431,3580.28974609
125598,1607.27749023
220025,1148.5836792
114929,956.308361816
45653,1365.0244873
443113,1827.95927734
275154,1379.60357666
252369,1123.1324646
243313,2212.7767334
43151,2460.94423828
261081,1955.92768555
42795,1766.90916748
123226,5759.24082031
235499,1477.06278076
563080,2524.72382813
186579,2219.803125
373183,2660.64987793
62312,3435.1715332
186228,5126.64570313
586226,1536.45831299
245994,689.959844971
179762,9659.27412109
353819,1471.90482178
65670,4524.54731445
207936,5147.11152344
433375,2530.22478027
132826,819.857647705
80027,1570.88071289
50700,1344.88051758
1173,1384.41157227
268490,11414.1539062
19065,3389.21762695
281853,1312.737854
261274,1321.27703857
486856,1442.07313232
147180,1910.0947876
465007,3296.90061035
324029,1468.89498291
428428,1475.30135498
246815,1330.14587402
379503,5517.67099609
536908,1760.79211426
274266,2578.3722168
80332,1570.48837891
85173,1800.24821777
182001,4360.04990234
188799,6399.55341797
118124,1223.084729
366250,3340.28225098
234212,2664.74008789
568709,2642.54472656
146258,1108.8894043
88443,5859.81855469
210886,1627.26697998
461378,1527.70795898
493168,5994.84086914
185670,1147.96832275
326859,1880.70661621
500151,886.466424561
280276,1749.9118042
446931,1763.66124268
453439,1579.72647705
66263,1836.56917725
122118,1773.20378418
405255,1249.83233643
524196,5552.1578125
466459,1430.17333984
479775,1349.25687256
54933,3597.72409668
146233,2146.3430542
270168,3200.34606934
437981,1248.97504883
69124,1854.25910645
245947,2434.99482422
47311,1132.82344971
226798,2642.18244629
328844,4305.10808105
422990,1724.39454346
415317,1796.77641602
520022,2025.77844238
483470,4511.09619141
425442,5913.06259766
255331,695.07333374
71580,1590.29929199
91763,8526.70288086
426676,1791.79932861
175638,3030.70786133
574506,1111.70043945
380267,1440.79008789
522150,2451.56962891
463755,1276.90698242
288522,991.063427734
582499,1768.61002197
368837,5574.91904297
195246,4420.89301758
545853,1140.41500244
256096,3865.69179687
44451,2690.57331543
352592,3334.07055664
3148,1441.42567139
561162,6652.83686523
98760,2954.1003418
171797,6017.06962891
456275,2296.2956543
258517,3814.63701172
580518,1285.42877197
535478,3756.9425293
382334,3549.21140137
460086,9493.14560547
107811,1465.39367676
75739,6438.52983398
465368,1946.34573975
151712,1664.89249268
459546,1462.03293457
516364,846.237054443
47792,632.94375
565978,1404.64949951
472870,1197.42480469
480695,783.955554199
574997,6035.16484375
394745,1006.25358887
502700,5059.59575195
167938,4257.25471191
294653,1320.64157715
212172,6804.33173828
397184,2085.15093994
123434,888.17869873
78633,1422.94592285
516070,991.801861572
203629,1029.47907715
526477,1282.89873047
41727,3055.02380371
222565,3093.60341797
530974,851.138024902
502208,1865.93653564
524877,1923.8105957
451740,1448.19276123
418180,3577.24438477
451997,1383.89591064
3465,2229.32591553
389617,1545.76026611
365528,1758.50305176
105613,3438.32263184
476810,1767.19493408
89461,1107.81206055
450174,2497.94458008
84249,1350.11921387
366443,1484.6159668
196715,1914.37138672
141654,6240.08056641
442075,4908.28537598
462811,2046.38216553
507023,1903.63046875
443616,3574.45124512
54689,2226.94614258
349773,3475.94682617
202749,1286.13095703
133661,1093.32957153
137048,1656.94699707
3329,7811.9909668
346350,1353.15426025
531594,1716.21868896
445149,3999.95844727
429737,4022.09770508
72103,2476.87548828
227285,2679.58305664
39831,9956.06142578
167308,1354.13145752
412936,995.520855713
194597,3535.00917969
93691,1287.89902344
494560,2306.43171387
312650,1690.9604126
274515,1240.60964355
442324,7397.95078125
357100,1232.6456665
500250,4154.73522949
357194,1920.32967529
469591,752.654644775
466083,1023.92506714
444982,3657.62526855
437899,1027.24736938
135120,2706.79084473
377882,1869.45211182
264404,896.705865479
482015,3244.19406738
166890,1000.67020874
274396,3923.79321289
122696,2655.93647461
358794,1958.76148682
519161,806.284729004
51088,2419.1310791
289350,870.646972656
446488,5191.58759766
8301,3581.9595459
48340,3076.37197266
81459,4641.5515625
421001,2773.82785645
362640,1291.75889893
279042,1252.75240479
144175,2143.9368042
68706,2344.60019531
325187,983.78560791
158453,1211.2123291
91084,2186.85490723
473583,2355.38404541
569953,759.435992432
152012,2272.44279785
319624,967.297583008
65543,1569.32154541
88431,4263.25141602
335657,1727.91557617
539973,800.818707275
310225,2552.49772949
210993,1726.08305664
128508,7926.2296875
493234,1151.15909424
3130,8091.73022461
510314,2973.86291504
217907,2700.23730469
474034,2252.32058105
79446,1094.18514404
525604,1269.53006592
579872,1163.52203369
247096,1010.00623779
286084,4244.99008789
538902,3910.1440918
455132,1254.16019287
564875,2478.18374023
533428,1628.72062988
349180,8286.73798828
552389,2056.07182617
296701,4451.74526367
280327,1999.02178955
331410,3234.64992676
409898,1516.96281738
513994,4441.72797852
162999,846.443243408
63598,820.51151123
334109,676.716241455
213863,2358.31318359
250370,1614.93516846
55188,2238.67994385
293059,1076.5440979
58233,2100.08198242
381821,1944.51563721
49863,4130.91848145
496848,3571.47614746
285315,3767.82033691
91158,2164.96848145
396065,1000.07645874
79441,1304.60778809
336050,3163.16298828
290457,5070.21665039
207908,1900.00467529
155757,1502.52657471
135798,4749.17011719
275212,1653.82557373
281180,2467.03649902
555336,1869.04385986
143969,2680.17011719
377129,3169.97631836
258067,2419.2092041
333740,1716.17504883
217168,1857.98679199
494502,3494.84445801
227475,876.861181641
64764,2059.07542725
171228,3894.0001709
184473,1706.92147217
358658,2876.11606445
257427,1942.80621338
455007,6989.57973633
226964,2548.07148438
242614,1081.6947937
328350,4407.55097656
177342,5790.77827148
440991,1512.51585693
326144,7868.75688477
137660,1328.45076904
518682,1413.73405762
23166,1000.04197388
282796,3483.01044922
27042,8033.14384766
335580,2122.8026123
520973,854.836877441
153265,2384.98583984
343162,1255.48037109
93667,744.585009766
441361,1046.91132202
240900,2315.77783203
467063,1416.27943115
40423,4203.07995605
42588,2151.6612915
431551,1671.61580811
11386,1236.88892822
83905,6213.66191406
52796,2387.43981934
37131,6580.83188477
533081,1802.47998047
466302,1033.72003174
346106,2378.68615723
22635,1183.42236328
321186,1105.8991333
284599,2796.42414551
109433,5260.76972656
277450,1536.11610107
387895,3207.80266113
89645,1245.88734131
180875,2187.56260986
33390,2063.41074219
393600,2696.77915039
205331,824.610632324
195872,4625.49108887
120530,1694.47663574
20052,2431.74655762
471193,2475.21988525
538912,2320.26071777
238349,790.867486572
470641,3329.98010254
139856,8373.06582031
565613,2241.30822754
287294,5748.70996094
518922,4935.10517578
212704,3003.2190918
76446,1259.76607666
454033,2966.6081543
353287,3140.10388184
10139,1823.29462891
335396,1742.20700684
56010,1101.92259521
239948,1846.61657715
248703,2336.74434814
67990,1888.87960205
376639,3672.57668457
476940,2816.18027344
171624,1557.27976074
247079,1545.34046631
45842,2482.1015625
104158,771.589251709
99845,849.731176758
262457,3342.61496582
24195,7975.36362305
96503,953.795239258
403853,6486.64814453
480670,1872.84396973
94786,1657.10184326
228848,1592.03496094
468870,3975.29162598
336487,1501.89355469
171234,4717.92526855
550163,1197.25230713
563916,925.056842041
401777,2475.48413086
377394,2577.74833984
115966,1277.1046875
256249,1123.77290039
1215,5749.64736328
197489,1144.30803833
451981,826.886303711
449491,2936.64150391
422557,2966.76242676
100853,7472.70078125
219124,4194.25600586
172179,3198.14084473
516958,16054.5421875
311296,851.331903076
526795,1261.99212646
505827,6041.91381836
187094,792.657214355
171368,3010.30771484
84888,5013.17426758
251124,2081.47156982
554191,2865.78288574
272868,2396.88461914
489135,5574.61547852
140559,3860.28310547
307116,1647.61853027
12431,1946.42528076
191092,1340.17893066
326067,5125.44633789
68065,2466.99416504
474662,1737.81622314
25130,1230.13394775
149218,1125.50518799
572847,779.767236328
580278,6739.79838867
124063,10284.1785156
446969,1901.45887451
301035,3018.36931152
180051,2250.47086182
500878,4266.80200195
208185,2050.50640869
188415,1137.92799072
249804,6851.54638672
483738,2520.42375488
20131,754.268927002
567365,1254.79016113
141772,2727.13227539
557315,1620.26636963
241155,3573.00668945
132301,1771.28765869
68626,1238.12785645
9728,2083.31258545
67419,3151.43125
345361,1857.7817749
230229,2587.82548828
532422,2892.78725586
25094,1823.59234619
151458,1136.65596924
6729,1935.3895752
60074,1404.79291992
262944,4712.82885742
402370,1340.2892334
36248,4947.95458984
94419,1424.66330566
333828,978.739251709
368679,1558.17060547
559121,3567.73635254
86599,1624.09057617
150202,1477.55273438
505854,1251.99594727
61701,2255.53027344
278394,1244.92518311
326125,2108.46815186
191942,10179.6386719
392184,2469.18713379
496398,4100.54484863
510178,4339.36413574
36623,2739.37712402
395948,2790.50539551
455338,1176.60865479
427070,979.692175293
481822,1059.86606445
366943,2363.10546875
565741,2894.83693848
509050,3469.6012207
212272,1069.93830566
366863,2443.3645752
480623,1346.13789062
2779,1005.70637207
305568,1523.68671875
11862,1526.59226074
224496,1665.11124268
174584,598.625537109
329557,2931.37434082
311074,9443.34130859
439000,1438.3579834
472283,1291.49807129
478367,2267.59111328
74927,905.534533691
1112,1848.42467041
550397,1664.98178711
21998,3151.80722656
76809,3348.28171387
230021,2379.45769043
531654,722.132110596
531072,2983.79697266
515468,4035.59304199
90393,1780.87740479
539698,3917.99814453
337974,4040.99423828
329266,3447.84250488
517527,1526.68162842
320030,1299.50991211
234464,1895.42414551
481460,2730.96811523
59495,946.327233887
530450,1019.50184326
188855,1589.19145508
246871,1750.02171631
11954,1285.67376709
521904,2364.70214844
120448,2317.08840332
570379,1515.30831299
145997,1408.38452148
326428,1497.34893799
79227,3726.80319824
393194,1828.39521484
333135,2283.74688721
453893,1171.84086914
92775,3363.56777344
5784,6871.39985352
546457,7500.64355469
376401,9366.87197266
305787,3727.33139648
520541,1913.00494385
431255,3831.89213867
67667,2265.60878906
412317,1085.9852417
57514,2077.79428711
132245,1795.94929199
48420,1606.1237915
290535,2442.26433105
578992,3130.98161621
252011,2043.43538818
307610,1476.77403564
234025,5733.36264648
454430,1563.3576416
348730,1166.56768799
406808,4216.47646484
517211,1451.52718506
283007,1166.15541992
248127,2044.28221436
209287,5371.06870117
224098,4366.20751953
531167,1246.17845459
84199,877.595275879
499138,10631.8609375
246500,2370.859375
212090,2313.84245605
397408,787.862231445
96686,1321.88206787
491175,3614.35158691
174975,1571.43720703
51355,2805.63598633
581623,1314.73826904
184826,2873.11791992
326942,992.395739746
83569,1974.42009277
289448,3425.6489502
280765,3556.19003906
506053,4993.15942383
31819,1557.43830566
198300,1210.45738525
143526,1086.10407715
293023,6103.80322266
542064,1097.45140991
157866,3154.20029297
244773,1862.55794678
192066,2862.24331055
515255,1626.52625732
539441,2714.75786133
17734,1204.43052979
335053,3842.58808594
476760,933.320959473
458908,1003.55804443
250398,758.445654297
271612,1531.47943115
302271,8129.69702148
389095,4791.54145508
373464,1553.04689941
105072,2258.54816895
490373,3575.91391602
551512,2575.02481689
158106,2225.57325439
211641,2803.33664551
115838,1095.50594482
539659,2487.05197754
230831,1234.10537109
128910,998.889764404
161402,5911.18793945
310966,2710.08234863
285117,1001.33450317
455289,2228.10004883
437446,6578.19833984
3990,1528.4798584
94008,4716.66113281
178968,1217.29672852
395664,1005.44307861
518341,2708.0765625
581848,1399.43446045
509092,2000.7833252
110510,1206.92598877
232093,1459.04924316
133251,3187.98161621
357857,4484.59523926
282738,4334.09904785
217423,3653.24111328
568925,1398.32189941
405953,1832.6199585
232149,1023.49596558
443042,2810.51342773
392516,665.000500488
227635,763.548577881
311289,2968.68447266
280050,2644.30233154
197744,2900.33496094
199832,7591.04003906
60443,1085.6635498
172858,1631.34287109
271374,2276.03122559
359070,1883.3354126
224425,1946.28369141
504934,1841.70656738
147026,2139.04672852
131356,5316.19790039
172612,11440.8256836
83942,2382.90319824
325275,1270.7541626
331129,9968.6421875
49612,14254.6353516
540543,2103.30686035
459120,1320.06983643
75661,1567.64990234
540839,1728.82072754
184707,1946.77977295
93359,984.627478027
100284,3016.13613281
222540,2158.06450195
470214,1934.31759033
352087,1825.27384033
444562,1157.35934448
267236,1553.3067749
550298,3897.84482422
258795,4604.24228516
85000,4025.2324707
266054,2703.04038086
284025,7043.97109375
483060,1249.68134766
548974,1884.19711914
428193,1122.32391357
417484,1426.48166504
498108,2972.77165527
171969,1987.23966064
295216,2848.41464844
323954,1297.84077148
495026,1172.74328613
285697,829.431317139
433656,1488.90257568
544952,4287.18796387
488866,1138.10622559
91144,892.537030029
131865,2379.17893066
74611,1551.4029541
524990,2029.66304932
358685,1091.7894165
397380,1490.1105835
1735,1199.25092773
338755,3412.40644531
310835,1598.57105713
96840,3133.04433594
151411,1541.18764648
550990,2522.71279297
346700,1692.89291992
388821,2921.1067627
43663,1467.1333252
571625,1793.55021973
156667,2379.60928955
276914,1382.54569092
192654,7459.98525391
151303,1299.94154053
75295,4840.40610352
62271,1192.98302002
421654,2870.56113281
317816,1329.12940674
350468,2679.72541504
372247,1675.24688721
65956,1349.29368896
314593,1304.57321777
170003,913.320880127
286922,3028.16896973
401657,2606.74689941
316458,1609.68575439
543213,3558.14360352
566582,1793.42053223
535119,4144.95197754
577738,1282.0057373
231899,1994.38686523
423089,1848.72807617
220868,831.503070068
187040,2658.42700195
157224,2429.29759521
529825,2059.88308105
544243,762.55567627
87983,1325.84733887
5505,1215.26503906
569468,1170.77792969
531069,1397.33946533
48284,2311.22084961
261732,1865.03677979
512185,4320.3572998
322211,5211.57480469
191330,927.275567627
150607,3008.66188965
131888,3228.43669434
253640,1698.44207764
430809,1327.00849609
408603,1246.85783691
277699,1602.97681885
86912,1888.65718994
533166,846.484686279
293856,6543.68271484
356773,1877.87763672
106306,1628.71837158
302426,1712.51987305
519468,2082.34215088
419002,2742.31159668
227598,1251.54603271
562204,1356.24321289
156830,5020.28330078
323462,3673.97631836
347211,2031.86464844
6794,2511.66320801
6964,3498.18571777
55594,5037.54780273
50937,815.350115967
272488,2225.47036133
139282,3594.69082031
214941,1661.17838135
116748,2005.59622803
323646,930.359381104
387483,1987.26201172
570271,910.366296387
384044,2010.60809326
66908,4463.61811523
447459,1555.14283447
581554,3330.02446289
170553,6011.74438477
522118,2797.73007813
470873,1971.83199463
563708,2725.9625
79452,2607.23981934
189946,5427.63164062
106532,3350.12128906
236262,1284.64291992
119172,2470.75983887
257440,5489.51894531
551871,2228.86512451
74480,1988.55509033
305903,3189.27893066
424162,860.322961426
460074,6212.77646484
139933,1249.66816406
404047,2137.97133789
342023,13323.128125
37939,1065.0031311
495689,7921.49707031
167594,1175.83265381
261873,3569.7277832
432935,1878.17979736
155214,1036.40751343
21259,1296.62180176
16129,2832.96877441
104818,1158.42287598
550753,1221.50219727
329002,1625.21787109
295800,2890.19191895
571923,1223.14063721
539553,1125.37178955
219483,4065.48132324
470272,2401.00599365
560580,1500.05131836
58246,1807.4060791
420715,1514.06411133
326271,2292.79138184
499004,2042.82646484
437183,1566.70651855
221602,873.76262207
394027,3515.08537598
107600,1534.66207275
34462,1186.50327148
131032,4817.64897461
265480,2597.24545898
421342,1106.09610596
393037,865.746685791
564750,4357.29755859
