id,loss
191686,2145.21799316
302640,1194.19006348
410316,3873.08325195
396311,10891.9299805
342113,1296.64508057
79337,4565.06123047
14107,2735.57988281
461864,844.443139648
86357,1052.32866211
488094,4439.57416992
484592,2266.7784668
421371,2268.76630859
108017,856.592803955
427318,2528.72958984
553729,1226.51563721
553339,1013.02878418
84193,1348.41691895
503661,3981.35302734
49325,1087.13238525
330868,1721.90394287
295002,1396.16734619
437707,1796.04141846
371036,1205.09512939
354081,2536.96730957
114499,1843.75218506
234815,780.73659668
506661,7698.18686523
448114,1233.22912598
469979,2258.14953613
332936,5478.23149414
303453,3925.91872559
85017,1204.25817871
293106,6379.47797852
343537,3543.59523926
261287,4641.59794922
441902,4732.34091797
310678,2258.6685791
347974,3095.64609375
99508,2300.71362305
6324,6120.68139648
378202,1881.58355713
334144,906.100927734
170126,3600.30961914
217259,1793.52032471
316407,870.051696777
256716,1717.51279297
235923,1231.10524902
359870,3315.5
565070,849.637866211
150878,925.139855957
273345,2465.13017578
49111,1024.01203613
204636,4681.20053711
27700,3809.11560059
172197,2151.02683105
214421,3288.89272461
328830,1734.9163208
332558,1213.42741699
17799,1757.96070557
274556,791.89239502
583253,1399.21331787
13680,2288.59970703
565176,2242.82666016
143910,3322.19521484
550334,1547.3008667
299541,4218.08535156
568739,1226.39450684
450825,900.668273926
100554,1151.01478271
424690,924.818859863
417981,1539.71181641
235984,869.766387939
573707,1579.14036865
422889,1523.9692627
322692,4790.12988281
422900,2835.11157227
400233,1989.30113525
85131,1222.3880249
555874,2457.84377441
341648,7666.47080078
456624,3206.20603027
357586,4883.33891602
13018,5153.93457031
324653,1522.69892578
79092,5034.72504883
231673,1677.70684814
182426,1464.31062012
301364,1323.09156494
189292,4397.38037109
53117,3009.53190918
553338,811.423358154
189067,1466.46743164
555367,6135.21538086
290881,3783.85515137
363356,3316.09599609
494156,1219.82941895
451531,3554.58613281
109075,3776.29904785
333593,6550.73608398
341102,1372.31766357
158826,1753.98612061
308101,2743.43081055
33425,2112.97939453
424565,1162.68378906
191261,1449.84129639
567635,2613.83833008
259578,5085.57915039
341924,759.593713379
196523,1302.33585205
255461,1216.628125
475637,2381.05129395
373538,2779.09794922
360499,4397.59838867
418475,1852.72629395
20411,7599.08388672
10525,1769.36162109
284027,1497.23605957
339695,1465.74995117
475832,2223.75949707
184331,3013.54956055
301996,1184.24185791
42924,2229.66408691
551986,1101.1296875
8102,1078.69873047
373188,2075.98914795
537056,3518.55500488
449030,1228.46531982
269091,686.490637207
121221,10194.078125
145847,1867.45087891
224189,1320.4904541
585776,819.741479492
212947,2100.12258301
334796,1294.5270752
157236,1495.93061523
290415,1197.02098389
439073,1496.73203125
330333,2679.54782715
242698,3272.5152832
445079,5341.83671875
481183,2318.89606934
386005,5045.86621094
266996,2341.92104492
192761,3446.3842041
238305,3862.49047852
20220,1374.35709229
111604,2708.69938965
58065,4230.37390137
229523,4607.08461914
492778,2733.08010254
543964,1246.52768555
49531,6375.71010742
235064,1908.63358154
543675,1641.83522949
26428,4245.08110352
39685,1379.92709961
90706,2564.13703613
537487,1551.49063721
295369,1176.73156738
313140,2818.2137207
544487,1084.79783936
586895,1492.07075195
155569,3033.17460937
431427,1806.20880127
18272,2261.3168457
550253,5229.2359375
332408,3588.61083984
73024,5874.48505859
387745,1124.9131958
366021,1218.94853516
558998,1503.08448486
152957,1640.00892334
333226,1616.46384277
174266,5157.31689453
431881,1657.215625
393737,1703.60366211
292912,2273.27739258
18240,1192.97856445
393082,3324.21904297
90195,2764.53911133
438089,3713.76206055
539875,3675.48828125
378894,4169.16235352
100172,2920.06679687
468771,1112.64351807
87311,4207.23564453
393351,8990.81289063
117871,882.715380859
509422,885.585369873
535132,1988.27042236
54299,1998.57271729
315133,1350.29621582
220036,2102.96699219
441252,2484.94750977
169557,1354.91625977
331539,990.280895996
259328,3699.34865723
317092,2030.86845703
17531,1682.45976563
43658,1151.51984863
7380,889.102282715
85687,4958.7980957
332108,2361.84931641
97190,1876.08898926
300882,4648.7824707
479632,4350.83422852
437153,1008.20560303
130958,4096.64213867
69860,787.027313232
521262,1596.84414062
142062,1823.8173584
2737,949.442651367
304518,2863.88864746
468339,8476.90415039
513122,1139.92828369
410437,1140.77429199
556120,3295.05395508
487084,1070.70213623
11898,2216.26228027
259517,1400.8479248
41143,2336.65219727
159939,1328.08114014
277934,1209.30169678
93932,2631.98952637
533771,1801.01274414
560886,2880.13894043
403626,1137.45327148
198455,3364.04633789
495568,4561.08046875
288941,2643.32807617
553660,904.67109375
229752,2239.80284424
120815,2097.21784668
452896,984.318310547
515660,1862.93825684
374348,9166.50742187
311248,1571.24836426
376746,1088.27750244
350846,4234.33408203
50490,2548.18684082
110308,3410.87568359
213708,1646.58883057
196826,1193.42940674
154681,1209.74422607
350222,2246.09001465
201982,1118.64692383
84897,1461.00878906
142582,8080.87036133
312412,4418.94907227
567772,2871.89465332
574373,5316.15766602
112892,1421.64083252
415509,3130.66328125
333236,1920.99991455
510208,1267.1798584
242412,2084.4173584
11215,15863.6044922
431298,1625.48337402
65851,1368.64442139
121324,1083.06169434
304902,1409.35418701
315558,4751.54619141
179246,4857.71835937
293741,1471.14686279
463138,2884.4402832
276666,2500.51228027
482417,1727.8286377
67178,2003.66363525
326194,3609.87365723
346377,2234.1557373
165726,3723.05266113
389976,7978.44233398
140390,6813.13989258
252810,2459.48852539
130800,1770.68151855
82546,4023.18217773
554652,4530.88881836
304258,802.465112305
182486,1317.0260376
217027,663.089764404
308309,3436.50878906
160809,1608.34035645
175517,1914.61483154
551600,893.430603027
191091,618.658001709
118052,445.511132813
114359,722.834118652
496202,2272.45668945
188618,978.796069336
518723,2149.84422607
183222,679.286682129
439174,3130.54499512
104401,2365.33669434
66750,1252.8427002
534433,4315.78774414
545863,1495.06998291
247116,1108.09893799
432570,1659.64228516
89882,2108.99493408
16736,2125.59711914
556190,3180.17385254
275473,1323.08464355
586288,1258.68270264
72984,916.346020508
279268,5497.38706055
480153,884.666186523
284297,1545.90491943
105491,1447.08931885
46361,1206.06104736
183808,1798.61943359
185746,1257.67904053
323364,1139.87050781
408091,1205.61308594
49334,2276.03164062
28041,2044.6515625
331173,7679.82421875
312045,1693.34202881
137618,2036.63078613
435880,3283.32446289
367755,1941.77412109
355446,1831.59648438
499575,1515.60030518
16827,982.254272461
202943,1775.72342529
54171,1255.92860107
326419,1098.40313721
495605,926.696026611
435050,2341.53237305
216321,4772.44580078
334802,1483.51983643
267008,3200.76174316
267703,1490.64595947
336236,5513.6543457
400105,2199.2892334
584299,3292.52192383
434126,1135.33707275
131747,949.084887695
155127,1363.94985352
516330,2653.93530273
145563,1209.42006836
549044,1150.1835083
277212,1114.90300293
408042,2619.78312988
398780,2115.6767334
76009,1284.92862549
345022,2113.20983887
416636,1955.02839355
488888,1009.08299561
278062,3938.94748535
159874,770.880889893
129652,1418.51656494
417727,1412.02086182
103803,1229.93837891
215086,659.420379639
134830,5846.42744141
585833,824.820330811
299013,1321.89719238
378664,9313.31005859
463827,967.77923584
346153,1256.48308105
473458,1034.49576416
133231,6110.15048828
71501,1676.66828613
34,1924.70506592
389903,2818.25285645
249815,2288.41728516
112578,1000.80474854
485957,5913.74824219
535228,3858.48098145
413992,3229.20432129
353191,3640.07055664
310627,761.948474121
67644,1298.57910156
82703,1629.10585937
429376,1965.07198486
57644,3798.59558105
348744,1148.89405518
526638,1654.92712402
379758,1225.88793945
165017,1397.61142578
527563,2014.69199219
66972,1082.68752441
114999,5223.90932617
115327,756.125262451
280378,2329.9644043
460222,2724.92402344
300738,883.131866455
433927,1433.0157959
69680,2719.13532715
518370,3884.31337891
180339,2534.95439453
400398,841.117138672
212821,1113.58503418
234084,4225.44970703
487915,2281.35527344
11501,1715.43912354
245970,5033.70947266
433963,2107.67735596
385756,3946.69523926
364004,2051.51098633
431309,763.423413086
260253,1199.44017334
43961,4484.2387207
468493,3445.99121094
564357,2525.24760742
115765,5527.4484375
427090,5163.94804687
398459,1083.35258789
85552,5292.76030273
49310,1829.42265625
390019,1439.11750488
279082,1395.48673096
393726,888.610015869
168036,4166.52233887
541696,8162.59472656
402975,1607.81737061
179805,5877.81416016
126667,1313.0605835
311946,2107.12548828
266750,1143.04846191
142409,5411.97036133
508471,1180.07731934
344239,4007.91391602
461376,713.51842041
379290,1612.46442871
422632,3350.62233887
419944,1988.80550537
482804,1449.30028076
583042,1335.64570312
535146,2711.86345215
143313,765.676104736
581374,1846.79193115
243577,1025.9909668
262397,7109.32905273
224576,7254.28969727
41828,941.271032715
401212,1570.68771973
25715,3243.78742676
65666,2386.42143555
408522,5472.88022461
466334,4354.23662109
228020,10068.9004883
555616,1822.47486572
494799,2581.00732422
289663,1900.58614502
9205,5675.79165039
349461,1369.1350708
562888,4284.425
262929,1205.15917969
54611,3773.08266602
515888,2053.94376221
197131,1121.32980957
296584,1569.17744141
423963,3798.01674805
543760,2555.28752441
539978,1656.81568604
327972,1839.01452637
245425,1627.1833374
106582,3872.21765137
324603,1427.78166504
217165,1448.55318604
549991,855.462243652
555504,4432.75996094
2246,1718.61573486
281020,14862.6767578
108768,4483.87265625
42935,4157.34311523
188866,1807.29255371
306955,2143.5989502
428703,1483.25006104
193348,2238.67578125
585999,4418.3800293
407729,1352.33863525
266741,1529.43000488
397586,1644.59534912
282671,3122.58630371
292434,2582.77270508
499238,2421.31140137
356646,6449.89799805
61130,3571.6267334
282186,4957.43027344
22730,2211.29604492
535869,5303.44125977
404188,1540.46976318
544124,1363.00544434
50148,3829.90405273
31733,1323.39190674
377370,1850.7538208
548880,1447.63430176
130094,4623.82641602
552924,2460.33898926
149127,1356.04333496
381579,2248.24157715
481,1378.28765869
239076,1192.93701172
275634,1444.734729
4466,5204.25419922
257747,4617.18647461
322103,1681.52449951
23976,1859.64648438
534884,2477.39423828
70660,5307.81669922
202896,3911.55036621
339520,2533.95874023
283727,1427.20252686
199976,2103.54854736
168720,2473.18613281
127741,1718.49101563
530996,2277.65695801
50610,2402.14257812
176341,2217.375
339741,1903.28465576
519997,3526.54897461
268920,1102.43707275
211045,2858.35302734
485684,1926.62283936
457221,6426.66030273
191620,1521.60440674
521835,2588.08181152
114259,1048.8777832
553944,987.666442871
156899,1258.04940186
328144,818.245184326
167364,2618.50341797
96395,2053.85081787
529006,12418.5555664
200142,1557.97248535
166227,1004.18013916
130211,1122.46088867
134454,2292.68237305
312558,4047.82397461
494169,1243.88182373
55968,1114.90075684
310444,7558.80395508
127003,1640.41252441
540180,1201.52182617
334825,1028.11375732
224084,631.641668701
485676,2202.7111084
472321,1750.82877197
527288,3860.57412109
75955,2094.18210449
564186,2164.11364746
190304,2955.84274902
232892,1931.57114258
186147,1285.2784668
392018,877.638110352
557305,4537.48979492
413681,761.790228271
234170,2874.35087891
346659,2259.01469727
143768,1859.72974854
452158,7075.13320313
558337,1250.36433105
377944,8162.53676758
380488,1029.80830078
25861,1446.12459717
495713,610.719830322
181463,1565.6088623
200089,5706.71450195
525145,959.817504883
449397,2566.61940918
85948,3447.98496094
242015,3446.96484375
505737,4205.92873535
333980,1075.42731934
495032,3011.64960938
189004,1956.9996582
495424,994.037145996
194820,1011.96791992
255865,2301.37675781
434975,5982.88027344
2356,2256.67714844
184150,2030.89853516
323299,3093.13598633
31067,1607.56053467
314907,1272.58602295
246330,1200.98875732
111314,2299.51923828
87916,815.64442749
309855,1692.23664551
259508,1740.50905762
438892,1554.01164551
41080,5956.58349609
124545,1681.16119385
79240,2967.17653809
84537,1533.1545166
242510,2250.19477539
502753,1471.134729
446437,970.356140137
443914,1860.24272461
258763,4866.50893555
264025,1206.61621094
413583,3501.83840332
532941,1988.15063477
449393,1592.15769043
67530,1494.77283936
49561,2306.04748535
67372,2084.85661621
556241,4071.61083984
248982,5269.48105469
171175,2456.07756348
214866,1442.28154297
154574,4746.77651367
174838,1799.9307251
29966,922.048303223
466833,2143.68244629
350627,8685.39663086
266605,2132.29643555
153995,2969.54682617
7346,1500.25445557
5322,829.115405273
32238,2870.57624512
395207,801.217059326
470684,1662.21491699
186795,6683.7784668
31463,1303.64205322
535671,1175.42045898
389937,1745.55377197
33863,2503.12766113
576526,7034.25541992
449591,2234.90651855
407175,1048.68658447
376075,1790.55808105
156406,3641.00561523
496905,3657.66706543
86074,3326.05527344
189360,2633.81271973
560109,1606.76038818
230341,2350.1998291
168356,1981.93479004
187276,2056.309729
140039,1162.44857178
435554,3836.35275879
481624,801.649780273
150052,965.756970215
421500,5213.3375
524113,926.733227539
249187,7458.57597656
36728,2618.0395752
496039,2040.56192627
132116,1188.94841309
116562,1145.50537109
251236,1427.55106201
519586,1743.03262939
69334,8824.71494141
356088,964.126257324
183630,2071.25700684
348125,3893.40458984
437112,915.928173828
29739,5372.48276367
57,1006.32406006
179188,2979.27697754
469788,745.825164795
11767,876.34085083
382256,1006.81367187
348063,1615.41362305
377437,1020.04650879
21434,707.083258057
168233,2628.84775391
284587,4605.10307617
194954,1663.42302246
103387,2310.29221191
38874,1112.68864746
289419,4794.58911133
95331,845.230090332
317482,5365.21601563
389280,2024.99379883
395823,1471.99927979
36206,3279.41308594
565538,4658.39399414
207717,5783.81650391
50723,2079.12583008
277340,1192.75808105
463036,2719.49938965
359760,1057.26221924
166199,1781.25670166
263017,2937.27458496
93517,3450.52060547
541047,1493.39857178
516436,1614.24326172
417423,1599.13674316
290884,3436.134375
432334,1481.6739624
386339,1343.20424805
208184,1085.04434814
567654,1583.42270508
551466,2620.73144531
173627,4437.09240723
83910,3588.12595215
266771,4823.49360352
523300,1602.60330811
368550,3174.89367676
59571,1285.26618652
418245,1533.64082031
133472,1603.07076416
449598,1039.52510986
187135,2792.45205078
571551,1717.54213867
337817,2002.25316162
322177,1406.58793945
204515,5341.23618164
431269,1177.83106689
375940,1296.17784424
280620,10258.0701172
319517,5968.43691406
292737,1640.01334229
22300,6883.80400391
330108,3465.51274414
81456,1696.88261719
225003,869.764044189
195870,3267.9144043
312594,1177.00062256
531220,4163.96953125
284192,1947.0947998
226454,5569.63027344
262602,1011.70571289
123419,2468.32265625
145093,3767.54291992
247841,870.184759521
331830,7040.61206055
531995,869.42555542
563095,1022.66778564
14306,910.911254883
318490,7947.50859375
507465,3120.10571289
216710,1014.13120117
495994,1291.97631836
150444,2270.4517334
161321,2531.38847656
502399,5893.90297852
325193,3800.82290039
483663,2429.5762207
184891,2174.40435791
516757,3198.25148926
182374,3927.1592041
54770,9115.88276367
549625,2089.01540527
556413,2955.88291016
58461,1543.56881104
310192,1445.36694336
337600,1739.86113281
73286,4181.83574219
321919,2105.60965576
160695,2436.20263672
386651,1323.92200928
508805,1117.91296387
109481,2075.72885742
293661,2161.52600098
450660,4950.03168945
256614,2358.74597168
270880,1312.58841553
391701,3877.89226074
165037,2718.96291504
259340,3296.29509277
452705,1903.31907959
338457,2443.87353516
338099,4834.92353516
235035,1554.35786133
