id,loss
134209,4463.93225342
134210,4011.36349609
134211,2477.38515869
134213,11700.2965234
134221,5853.55238281
134222,963.215761108
134229,2745.90497314
134230,3743.48919678
134231,2403.31047729
134238,3479.01660645
134242,1486.51896729
134244,1456.4546582
134245,2550.60648193
134246,1253.17380249
134248,3126.91107666
134249,2001.6475
134251,5056.47371338
134252,2226.70875732
134256,1307.39687012
134259,1151.59335144
134260,8556.7534375
134261,3317.33853516
134262,885.806045532
134263,1303.46569336
134266,721.114187622
134267,3697.24562256
134269,1227.23385925
134273,958.991574707
134275,2958.20166504
134276,1219.5694043
134282,1560.35576294
134286,2710.73703369
134289,1525.84151855
134294,1089.0098114
134301,1592.66643799
134307,1468.37613892
134313,4241.41766113
134315,1120.23388733
134319,1620.02685913
134329,2267.59595459
134334,4539.72802734
134337,1435.38621094
134340,756.914505615
134344,2545.79161621
134364,1150.63530701
134365,3152.4423999
134368,2547.58485352
134376,8548.84459961
134380,2007.50740845
134391,1349.4752356
134392,2912.87646484
134398,3534.66653809
134400,900.882266235
134404,4648.07979004
134406,1849.3640686
134408,1320.9262146
134414,6648.82554199
134419,2663.70012329
134424,1480.40255127
134427,2295.70463257
134434,757.330637207
134446,4743.33821289
134448,1043.68739319
134449,1420.02830078
134450,865.093977051
134451,2956.3645752
134452,927.549005127
134455,1093.46567444
134469,1970.24633545
134470,964.047975464
134483,3905.89168457
134489,2805.07047607
134493,2503.39316772
134501,1863.74950684
134504,3786.19265869
134505,1410.91845947
134516,12007.3458008
134522,4609.24667969
134528,1573.07141724
134533,1882.98431396
134534,1523.54755005
134542,1581.77041504
134544,2398.04738037
134550,1344.59531616
134553,1989.02101807
134559,1653.00785889
134560,4223.72243652
134561,5053.48674316
134562,4343.23155762
134565,2187.34281982
134571,2851.59038574
134572,1358.04400879
134574,19693.483418
134575,1293.23533813
134576,3492.2842041
134586,2846.38384277
134591,2085.62626343
134595,7759.27303711
134599,5011.02030762
134608,1443.33503052
134609,4768.0652417
134619,6322.77504883
134624,2028.08512329
134639,1286.98274658
134641,914.250336304
134651,4012.99806885
134655,5619.14463379
134656,2868.58845947
134664,1385.54402832
134668,896.191375122
134669,1861.90568726
134675,1160.83445435
134679,1531.70637207
134687,853.318826904
134688,1084.16270264
134693,3248.27685791
134694,2404.26711304
134698,1324.13782349
134701,870.475531006
134713,915.21489502
134720,3922.65202637
134725,3930.90843506
134738,1293.54882446
134740,5540.22792969
134744,4812.78757324
134748,4635.19463135
134754,3525.26274902
134755,1932.03196289
134759,8703.54138184
134761,1818.28144775
134777,1987.06582031
134781,874.615358887
134784,2210.92002686
134788,2794.29668213
134793,2279.30112793
134797,1067.46117493
134802,1526.61700195
134805,3950.38772949
134821,988.48850769
134825,2395.96808838
134826,1252.40603516
134844,1380.31364258
134847,2053.47840576
134849,1295.28353149
134853,1788.56003296
134855,2538.30997925
134862,1703.26081543
134863,3696.16743652
134868,1950.77074829
134872,1985.25297729
134873,5311.91507324
134884,1883.48515015
134886,2457.79034668
134891,711.956591187
134895,1849.13345825
134898,903.061244507
134905,3422.19019775
134909,2266.48672852
134910,1801.25371704
134913,3109.32006348
134914,4671.72259277
134916,1418.40476562
134917,3742.78797607
134921,3570.46523193
134926,1281.48076782
134927,2666.72652344
134928,7147.51812012
134929,1318.85735229
134948,3044.44586426
134957,5007.01406982
134959,989.758220825
134961,2073.95940552
134967,1016.58943298
134970,1284.35184692
134975,980.027764893
134992,1486.77804321
135001,5334.38386719
135002,2285.06019165
135004,6032.23822266
135008,1088.53093384
135014,2987.13009766
135035,1758.06415649
135037,2578.61123291
135039,2030.57111694
135040,3860.53257568
135046,1829.48192139
135056,877.6799646
135063,2431.75105957
135066,1590.20868286
135072,1753.36202637
135079,5615.09312988
135080,2242.98418945
135087,1400.25552979
135091,933.641409302
135094,3698.90712158
135098,4934.31656738
135107,1040.66616272
135111,1804.80798462
135113,1989.04376099
135116,1492.08634766
135121,6068.41517578
135122,1838.87192871
135136,2762.42388062
135138,2993.58196289
135145,1196.53268127
135158,1309.1086438
135160,1435.34905029
135162,5959.44044922
135167,2135.78383179
135173,1899.14463745
135174,1942.47784058
135183,2511.41976929
135184,2001.7365271
135191,2697.68098633
135192,2658.10912354
135194,1426.3502771
135204,1089.59584229
135211,1156.09208679
135221,1586.81667969
135224,1575.75640503
135228,780.969835205
135236,1056.40289368
135255,691.47164856
135263,7712.71535156
135266,1687.62746216
135271,1177.76517761
135273,3848.40621094
135274,1916.19425049
135285,3171.54422852
135287,8464.98375977
135288,2640.83360352
135292,7794.0915625
135294,813.721833496
135299,983.956098022
135302,1114.20961548
135307,988.848169556
135311,1827.44634155
135321,3111.5813623
135323,2473.98388062
135325,1240.25139648
135326,7287.76474609
135332,1269.07445923
135335,7672.04660156
135358,3645.82621094
135362,3380.06447266
135365,2874.69349854
135367,5036.2336792
135368,1489.9534082
135369,6603.91035645
135376,2699.17100586
135378,1292.61282837
135381,3548.05392334
135383,1116.60122742
135394,1019.00506714
135400,2221.22644897
135402,6361.51205566
135404,9154.44175293
135408,1570.00760498
135414,1120.16435364
135415,1348.0580481
135418,1123.05099243
135428,3391.02899414
135430,1092.7794635
135441,4215.39209473
135443,1186.15670288
135444,1365.57256958
135445,1858.67944214
135447,1996.96172119
135458,3961.01524414
135463,1366.9908374
135467,9257.52342285
135475,1223.74837036
135479,3270.75908691
135481,1641.23472412
135482,1235.32197388
135487,1421.52718262
135490,2473.70070435
135494,1838.02505249
135496,1533.44104736
135504,2967.25145264
135505,2335.47458008
135525,3242.51226074
135526,2142.37187622
135532,2870.61712158
135543,6113.6891748
135544,4066.74286865
135548,2851.16807617
135550,6201.91742188
135552,2073.95671997
135555,2269.02895386
135558,1156.98227905
135565,4301.29865967
135568,788.670582886
135571,6985.81017578
135573,6441.33013672
135591,6981.34173828
135592,1240.60015991
135593,2467.78967529
135596,1588.62474365
135602,2270.84121704
135603,1542.08183228
135604,6210.93467773
135610,2053.35612915
135630,3081.46927246
135631,1155.35620728
135634,5717.23899414
135636,3599.11417236
135637,1658.44888916
135640,2165.53296875
135641,1666.16907471
135655,1308.78388916
135662,1204.71445801
135667,6303.91903809
135670,663.610725708
135676,1656.57808105
135693,1725.19315063
135699,1008.5858905
135703,3607.26499756
135705,2730.17488525
135714,837.549911499
135719,2437.45423218
135728,1317.0293396
135730,1765.44822754
135737,2087.37582886
135740,2466.99126709
135744,1733.50221558
135749,1758.11283081
135757,1454.32665649
135758,7022.89454102
135761,3904.81936768
135763,1360.68323975
135765,1225.42034668
135768,911.940031738
135770,1930.62262939
135771,1260.33362915
135772,1187.40648499
135774,2894.05693604
135779,3890.72906738
135782,2487.96212646
135786,759.148651123
135797,1255.83509644
135801,3462.27654785
135808,1238.74539551
135809,1926.11042725
135810,1753.1558252
135811,1485.15749146
135818,1342.35595703
135822,737.376394043
135826,1658.68009155
135829,8859.17628418
135835,4708.66785889
135843,3473.90387207
135844,15142.6133594
135845,2131.43812866
135851,1570.90205322
135858,1574.45657227
135860,3028.13611816
135866,1292.78638306
135872,2167.75785889
135883,989.250488281
135895,3552.40333252
135916,2064.59655518
135918,2500.02709229
135921,1213.19722168
135923,6400.12114258
135925,6037.83720703
135932,1467.82534424
135936,797.930023804
135937,3162.25290527
135941,1928.8454187
135947,6553.94774414
135949,1094.8110083
135957,1836.68970337
135958,4254.14634033
135961,1109.9482251
135963,1655.85456787
135968,2324.22363892
135969,1646.2942395
135976,2792.39092285
135982,1014.41486572
135988,1450.62681641
135989,1021.64936829
135991,2490.51851074
135993,2561.14871094
135998,2291.11772827
136007,1810.7636438
136015,4356.31940918
136016,4588.09842285
136017,1330.90596558
136020,8096.02289063
136022,3383.4209668
136024,4473.72154785
136031,1049.84654114
136035,6038.58321533
136036,959.037191162
136039,2003.69281006
136041,3831.24846436
136044,1034.72063538
136046,888.010197144
136047,5182.02953613
136049,1221.45067017
136052,1341.78135132
136053,1385.45298828
136057,1738.84151489
136065,3453.45063721
136066,952.631054077
136070,6360.62987305
136073,2626.59386475
136074,8742.46034668
136076,1211.07134766
136083,2672.45496582
136087,1719.88842896
136088,1217.3569458
136096,1366.78825684
136097,1032.60741089
136102,1724.74642212
136104,931.333157959
136107,1928.56944824
136111,1769.27322754
136112,4573.45218262
136118,1099.6962085
136121,5480.28511719
136129,2682.12730957
136131,1367.00425415
136133,1368.387948
136139,1556.47285034
136145,1168.00499634
136154,5094.17305664
136158,4809.94589844
136161,2421.67905884
136167,3755.84329346
136177,1717.73329224
136178,882.15036377
136179,3050.21738525
136192,1088.78947388
136202,1459.59305908
136206,9722.5829834
136207,1523.70962769
136212,1093.26748596
136215,1143.85590393
136219,1405.71299438
136221,3603.4810083
136225,3257.19978516
136227,5527.79420898
136231,1633.26579468
136232,1013.91104126
136233,1773.2119165
136243,1932.88240967
136250,1462.77516235
136254,4859.45533447
136255,1966.39589966
136256,1419.87751587
136262,3675.26734619
136267,2059.52286133
136274,2915.68890869
136275,1992.64541992
136277,9675.87196777
136296,1373.01598145
136297,9152.84193359
136302,3672.09468994
136305,2585.3582312
136310,4878.60219971
136311,9238.05717285
136314,3938.27868652
136318,1422.50168945
136325,1177.25090271
136326,1453.09560913
136329,3089.15270752
136337,2961.49492187
136343,2437.50365723
136349,3276.41147949
136358,2845.4050708
136369,1568.29545898
136375,1360.15048828
136377,6464.07013672
136381,2916.59204346
136383,1786.01755615
136385,955.930345459
136396,1194.00300903
136405,1501.30501343
136407,1600.62811768
136414,1249.6752417
136415,5315.44388184
136419,1902.04687012
136424,3544.97081055
136428,2268.11346802
136430,2415.81403931
136438,3662.86545166
136440,1401.76859375
136443,2802.96246826
136448,998.354735718
136452,896.519655151
136469,6759.85229492
136473,2462.28718628
136487,1391.83088501
136493,1119.97185059
136496,2892.16880859
136500,1525.71695312
136501,4432.57881836
136504,4129.03801514
136507,1487.95154663
136510,2022.62629272
136512,4029.9258667
136518,6132.96040039
136523,5688.36109863
136527,1996.06239746
136529,2393.79093628
136535,1236.88716553
136536,3058.56640381
136549,4621.30440186
136554,1233.73961792
136568,811.760818481
136570,956.625158081
136571,4786.04206787
136580,913.85760498
136591,1047.638396
136607,1369.89392334
136621,1065.13406311
136624,5611.91849121
136628,1178.86902466
136632,653.327349243
136636,1326.16767456
136644,1289.26607422
136645,2519.97940918
136659,4801.85047363
136664,1274.11946777
136676,4115.17331543
136681,5378.43750488
136682,2094.36396362
136683,2952.17099121
136695,4770.58556641
136699,8133.64640137
136704,8339.43310547
136707,1546.03497314
136711,3048.10437012
136727,3138.68272461
136728,4075.88465332
136732,4694.33999268
136733,982.540685425
136734,3860.58979004
136736,4167.10084961
136743,1032.29457397
136744,1848.03557007
136746,1260.80577026
136749,3503.69426514
136750,2804.37418457
136751,1145.74812927
136754,3676.99072021
136758,1015.39550781
136768,1824.81889893
136770,1354.39880127
136795,1786.4216626
136811,1506.27301514
136814,1090.37963684
136817,1351.65886963
136825,2816.13369141
136826,1679.69574341
136831,1066.40390564
136840,1759.24228394
136841,2838.2657666
136848,1049.43521423
136853,1701.99352905
136860,1454.83731934
136866,1097.64589111
136867,3106.99876465
136871,3670.75555664
136873,2505.50942017
136874,1130.56991821
136877,6845.03041992
136887,3445.92960937
136895,3374.98067871
136896,3637.83431152
136898,3146.20459961
136903,1347.31603455
136926,1130.19296997
136928,755.222676392
136934,1396.72962524
136946,2015.36573853
136956,7292.69607422
136961,2767.27658203
136962,5874.05230469
136968,1189.88607788
136972,1347.76020508
136974,2328.56630371
136979,3377.06848145
136980,1450.64102539
136981,3376.49132813
136984,1166.12450867
136987,1766.6536792
136992,7029.63852539
136993,4686.50941406
136999,7576.66512695
137007,7274.81405762
137010,3607.99536133
137020,6861.29602539
137029,4305.08950439
137049,585.760170288
137054,2575.44463623
137059,942.934187622
137064,3894.96887451
137068,1143.08974487
137079,5345.04498535
137080,1319.55191895
137090,1137.08143372
137095,1804.08834351
137097,1123.91781433
137098,2626.63207031
137100,1586.70983887
137102,886.672895508
137107,3297.73798096
137108,3611.73243652
137109,6406.5670459
137113,2797.3179248
137123,2639.38506714
137138,1095.08747559
137145,1755.71749756
137155,2189.87703857
137159,4276.26822021
137163,1777.99784668
137165,2859.26476563
137167,1710.04875977
137168,1967.17016357
137176,4140.31684082
137179,2770.25651123
137189,2590.34050537
137190,2723.86341797
137198,3898.82789551
137200,3160.6952124
137209,1288.29846924
137212,1434.737052
137213,2332.55074219
137217,7470.5773291
137218,1144.18245483
137226,1015.02992615
137231,1209.29882202
137232,2361.71590454
137234,3092.78764893
137243,1606.7964917
137244,1202.1230304
137258,1351.75618652
137260,2363.99005249
137263,4249.61364014
137267,3633.48117432
137270,2909.28609863
137272,814.625332031
137282,1791.57238525
137283,2858.18153809
137288,1482.48921875
137304,1558.10004761
137309,6911.41914551
137312,1899.88282471
137339,1165.58280518
137342,2521.75791626
137344,1490.8163269
137345,1680.18064819
137347,2743.58768799
137354,1665.80430664
137357,3090.05108643
137359,1822.98601929
137360,2020.46926514
137366,3867.26213379
137372,1640.79283081
137374,2258.87693481
137375,2405.33609131
137381,6475.79991699
137383,1951.69546387
137385,1263.78963867
137395,5969.86606445
137405,1453.02312988
137409,710.99394104
137416,4517.00424316
137417,1334.87822021
137423,2169.90367432
137425,2447.18557495
137433,1178.69026978
137435,2522.98333618
137443,4208.49843018
137444,2198.65118774
137452,4080.37489014
137463,1457.42941284
137464,2189.95681763
137467,2567.51658203
137471,4819.97340332
137478,1002.1116864
137483,2162.57019531
137484,3566.79877686
137489,1054.72410522
137492,5169.29070801
137493,947.44104126
137495,1131.63048096
137499,6874.4464502
137500,855.170710449
137501,8214.88696777
137508,896.436439209
137512,1510.56881104
137521,1798.20007324
137526,1365.03944458
137528,1815.48883545
137530,1249.50890869
137532,1175.83800415
137534,3583.3419458
137545,867.643659058
137546,1446.36344238
137547,1127.92829895
137556,1972.57702881
137559,1708.11151733
137563,5769.09221191
137571,1587.14241699
137574,3856.3817334
137587,2478.70595581
137592,870.325967407
137598,1457.07004883
137607,10933.455918
137608,1444.87962036
137609,1942.1829895
137612,1357.14219849
137613,5712.54475098
137616,4408.9998291
137621,2743.05437744
137622,3450.30638916
137624,876.02019165
137631,1197.89579834
137632,975.550375366
137633,1124.1169519
137642,1679.71498291
137643,750.589104004
137647,1023.20041504
137648,1090.4613324
137650,1687.01122314
137651,982.483735352
137652,1765.62446533
137654,1417.94484497
137657,3044.3127832
137667,1685.83866211
137668,1415.93680786
137674,4982.95802734
137681,751.464812622
137683,936.358552856
137684,3280.8263916
137688,4271.78291748
137691,2770.82155762
137693,1920.12567383
