id,loss
155741,784.261489868
155742,6022.53542969
155758,6333.79151367
155771,1524.64634521
155777,1138.51428467
155792,1008.72281738
155796,1230.9961145
155811,6796.15305664
155813,9108.21661621
155820,2862.7670874
155822,1331.53640991
155835,1819.12235107
155836,2466.2255127
155859,1163.62566528
155863,2274.42618896
155864,994.31756958
155865,1575.12016602
155869,7585.57893555
155876,4883.99284668
155881,1526.82744385
155882,1407.51212891
155891,803.350709229
155895,7012.31376953
155904,1572.48440674
155914,1990.53818237
155923,24815.4244238
155925,814.025827026
155927,2973.12776855
155929,1567.72615356
155931,3269.4823291
155933,880.788117065
155936,4499.32061035
155938,3074.84822754
155939,5492.49941895
155941,910.712397461
155942,1159.37273193
155944,1130.58956421
155946,2087.28231079
155953,3187.2886792
155956,1660.24597168
155958,919.598889771
155966,1748.82501831
155969,1175.53672241
155974,9933.41779297
155978,1139.29147949
155983,3659.37142578
155992,1655.21476562
156001,1831.54904297
156002,1717.7557666
156003,716.038220825
156008,1224.21533936
156009,2944.46222412
156015,2116.52568848
156016,4918.04621582
156019,2007.54777588
156020,2092.99373169
156021,6030.17697266
156022,1568.51736572
156023,5052.81915527
156024,2200.24322754
156035,4957.74688965
156039,6174.11115234
156040,1621.21445801
156062,1416.36281738
156065,2241.11743164
156066,1167.70925659
156070,1328.21733521
156083,1591.53152222
156086,1836.50706177
156095,5242.37343262
156098,982.420041504
156103,2571.2529126
156105,966.820806885
156109,1499.31813843
156112,997.669370117
156113,1159.40466797
156122,1643.42495605
156124,1970.9305896
156127,1250.33038818
156128,2172.07067017
156130,1625.04907104
156135,2116.01956909
156137,3721.04397705
156141,651.431656494
156142,2292.92812378
156143,1164.9934021
156154,3061.23083008
156169,1269.34181641
156186,1402.93573853
156193,1149.58227905
156196,2181.0152771
156202,2281.96854614
156206,1539.43891968
156213,2524.14695068
156214,782.716972656
156215,1462.63998657
156220,1217.1057605
156225,1110.1303772
156226,647.395435181
156232,1269.61032959
156239,4113.71780273
156243,1341.38229736
156249,1221.31407593
156262,2262.06035522
156267,6433.68992676
156268,3804.06112305
156276,3177.78945801
156280,1070.42738281
156281,1687.94875122
156285,2912.71127686
156294,1551.37245239
156298,3344.90521484
156299,3153.59514404
156306,1297.18179443
156311,2448.80552246
156325,1477.40950562
156327,1129.97046997
156330,2681.34518066
156331,1751.99390259
156336,3466.50437744
156337,5322.76256348
156351,3805.29969971
156355,2410.29529785
156357,894.033108521
156359,1684.89570312
156363,2910.1012793
156371,2102.83206787
156373,4092.48734375
156375,5389.9777002
156377,4104.4585498
156379,1034.81332031
156387,1126.13870728
156391,1752.15462524
156395,1144.93049438
156398,2964.00624023
156399,1340.99120361
156402,2613.73087158
156407,4149.29483154
156421,1026.95530823
156430,2867.29739746
156432,3007.50651855
156434,1033.64436279
156436,1886.52608276
156448,3666.73003418
156452,6512.86146973
156453,1904.74292236
156457,1762.0631665
156458,1297.83480591
156459,2428.63615723
156460,834.500068359
156463,3369.78841797
156468,1969.42782349
156484,3604.45053711
156486,4531.8906665
156494,2003.36572266
156500,1536.25898437
156502,2565.62981201
156503,6192.53881348
156504,1356.77028687
156507,1502.63343994
156508,2389.63527832
156509,4263.68358398
156522,3468.61034424
156523,1764.04709717
156526,3365.920354
156529,9166.77593262
156534,2137.46511597
156538,3176.36120361
156539,2642.55297363
156540,4099.80811768
156546,1672.44035767
156548,1010.02237305
156552,2015.66068237
156556,1063.72030762
156558,1071.6890332
156560,6238.51396973
156567,1536.34766479
156576,1012.9337085
156579,7330.13289063
156588,2718.5102002
156591,1618.99588257
156592,3029.07536865
156598,1787.32850464
156603,894.576216431
156610,1033.87560547
156612,1190.08217896
156614,1799.77442993
156615,3597.76758057
156619,2517.65054443
156623,3561.29800537
156630,2639.84810547
156631,3527.51445312
156633,2309.65041748
156640,1720.76405518
156645,1672.21209961
156647,2670.31019043
156654,1271.27741821
156656,1172.18021729
156659,1311.3352063
156677,16831.2736523
156680,1218.24633667
156681,3309.95571777
156683,2525.62620605
156686,2503.90476562
156687,2102.18255981
156688,6305.80442871
156700,2641.68055664
156701,1545.05088501
156706,9997.81408203
156707,3594.75044678
156729,12676.3768262
156736,3101.93010254
156737,1621.47302856
156739,847.640731201
156742,4446.57076172
156744,2425.1957373
156751,877.262456665
156754,1957.62497681
156755,1104.93974121
156760,2585.87360107
156765,3616.79773926
156767,977.678665771
156772,4073.23063965
156776,738.229524536
156781,4485.844375
156787,1789.50481812
156788,1136.04411133
156792,3887.3519458
156795,1441.62962158
156796,1497.93279541
156798,3980.34488281
156801,2161.05924438
156803,2635.38765625
156807,2209.14434448
156816,1917.113573
156823,4165.55498779
156824,1588.57654419
156826,2923.41803711
156829,2924.60604736
156834,2238.69415527
156841,5428.22472656
156842,1244.5343689
156849,2673.22295166
156850,3052.01031982
156857,899.781907959
156864,1041.16088989
156865,3449.97503662
156869,1509.24254883
156870,1457.94119507
156873,1141.1927417
156879,1246.84687378
156886,2195.84223145
156896,1186.759823
156897,1368.14010254
156898,1740.97383057
156902,1728.33786743
156907,8997.56810059
156910,2084.98694824
156923,3149.2265625
156925,2338.69022461
156930,4860.87234131
156931,2271.73576172
156935,5096.4080957
156936,2485.92667725
156939,5877.12805176
156943,1876.7276123
156944,1056.58296265
156953,1170.52112061
156960,1798.58928223
156964,5133.46352051
156977,1665.63532837
156979,1830.69821777
156980,1512.943125
156983,1068.16479614
156984,1743.05102295
156987,811.8453479
156992,6186.73028809
156996,2799.68052246
156998,2213.77130493
157000,2128.79091919
157002,959.122215576
157005,2524.20269775
157011,1903.43787231
157016,1634.53760132
157022,1577.25476562
157028,3795.99446289
157030,1022.43130737
157043,5858.78751465
157051,1053.14455811
157053,1247.28901733
157055,1377.97241821
157059,1568.83373413
157064,1728.98286987
157066,2806.7811084
157073,802.292460327
157076,1310.29965698
157078,7879.60160645
157083,2285.06355713
157087,8882.40858398
157090,2059.68066406
157092,7932.91830078
157097,9606.02069824
157102,6054.66152344
157104,2806.28841797
157107,1764.90317871
157109,1489.28694214
157115,2173.0725769
157119,6499.32006836
157123,2606.10730713
157125,8293.32185547
157128,4736.83937744
157134,2117.49365967
157137,5718.20679199
157138,1645.12376465
157144,3481.76439453
157145,1993.09099731
157157,1006.98894409
157162,2176.33178223
157171,10263.8891113
157172,3986.39578369
157185,1060.35025513
157186,1311.46169312
157187,3769.99047607
157188,1261.53778564
157192,5460.41624512
157195,5034.82123535
157198,8270.1021875
157199,1358.96291138
157203,5306.5720752
157204,5358.4645459
157207,993.027667236
157211,2429.67917725
157214,1529.43317383
157223,2442.10070801
157225,974.80491394
157232,5290.12148438
157233,2453.09486084
157235,1682.26687622
157239,1184.20694824
157246,5157.17092773
157247,11135.4977344
157248,951.277429199
157250,1935.67599854
157251,1783.32278198
157253,2734.08141357
157257,4547.44661865
157262,1202.54385132
157273,5457.27735352
157275,3861.48374023
157276,1789.03759644
157278,1313.12049194
157282,2268.4337915
157295,2203.72115723
157297,2741.93270996
157299,2452.53535645
157305,1107.87021851
157316,1570.83067871
157326,1598.00756592
157327,2610.27472412
157328,1660.55266113
157333,1552.91371948
157340,5647.05932617
157348,5832.07596191
157353,2912.44455811
157358,1708.05102051
157364,4056.32585693
157377,9664.40022461
157378,4801.99063965
157379,1874.50713135
157381,1317.22383667
157383,3187.12564941
157397,2161.10776245
157403,965.753026123
157404,2752.22638428
157409,3013.9645166
157410,677.33621521
157412,5782.8586084
157416,2255.34465576
157429,804.397766113
157431,1425.2706665
157433,6376.53278809
157435,5188.19679199
157443,4015.24087402
157450,2907.61202637
157458,2302.50118896
157465,7522.16632324
157473,1683.65122803
157474,2954.06780029
157479,3745.18235352
157483,1548.87205444
157484,4434.94376465
157488,3242.515625
157489,4164.70293701
157491,4086.49560547
157492,838.930834351
157493,8199.32438965
157494,1669.63286255
157497,1966.09337402
157498,4521.78871338
157499,1902.2434668
157502,2284.40921143
157511,5709.56557617
157516,825.190306396
157522,2245.41767578
157528,5512.21934082
157530,2265.90699463
157531,4445.8205542
157533,1290.28211548
157538,1158.98092163
157541,1274.25995605
157545,6212.01554687
157547,2299.3110083
157551,1301.18968018
157563,755.59229187
157565,1352.45648682
157566,1899.38772949
157570,2916.56656738
157574,6786.88236816
157576,3026.0226709
157583,7369.35928711
157586,6082.15193359
157588,6040.26713867
157591,2005.93664307
157594,1458.58196167
157597,1492.79456421
157599,1445.51130127
157607,2290.66920654
157612,2554.68384521
157613,1992.30463379
157616,1355.11379639
157619,3387.23288574
157626,2851.04063965
157631,1091.16731323
157644,1640.08865845
157650,4185.00331055
157655,4902.81068848
157658,1780.93389893
157664,1144.75199951
157674,8662.59133789
157676,1787.91101685
157682,947.46052002
157684,1350.58411011
157690,2514.86327148
157700,1212.2996814
157703,1756.90894653
157706,1697.04660522
157707,3063.19841309
157718,4059.63362305
157719,1252.09356079
157724,1397.23125366
157726,1630.45224731
157732,6557.42977539
157739,2192.26048584
157743,4203.03602783
157746,2741.38371826
157749,1015.30705688
157750,1159.9485376
157754,2931.78394531
157756,2267.68104004
157757,3622.5729248
157765,1470.27061279
157769,917.36737854
157770,1315.50651123
157774,1881.35326294
157788,1617.44094482
157790,4620.00095947
157792,8857.85825195
157795,3163.24280273
157803,1431.73850098
157819,1114.1591748
157824,771.658587036
157827,642.744275513
157828,5176.27711914
157832,6483.43833984
157835,2647.4149292
157837,1530.69944702
157839,5903.00348145
157843,874.67656311
157856,3643.6212915
157863,2737.34810791
157871,1250.95244385
157873,1388.76496826
157874,1897.28666504
157876,1566.39345703
157877,3967.66335937
157886,1588.47766479
157887,7211.10800293
157891,1334.92137817
157894,1104.80180176
157895,3004.43295898
157903,2380.47403076
157910,969.756043701
157925,9936.27931641
157936,1740.73438477
157947,1160.07310303
157952,8072.69064453
157957,1947.28376343
157959,2748.45809814
157962,1633.28095215
157967,1956.54626343
157968,1319.2837561
157982,766.469111938
157985,7733.99887207
157988,1404.90778564
157990,8989.16561035
158001,1539.89450317
158006,2870.39259033
158007,875.943575439
158012,4978.38299316
158017,2948.3351123
158020,5613.71666504
158023,778.237219238
158025,1682.38269165
158035,737.296322021
158036,2214.78114014
158044,764.109195557
158045,6591.78359375
158049,1429.26528931
158066,3141.34848145
158069,1026.11786865
158070,2459.33234497
158081,1121.88869263
158084,1696.26470337
158094,1152.89920288
158103,865.293867188
158107,974.151790771
158110,3393.4628833
158112,1062.47857788
158113,1631.82299805
158119,709.112996826
158122,1723.06963867
158128,3139.67667969
158130,2061.56355347
158140,4857.75371094
158147,1057.58616211
158148,1219.23725342
158150,937.648615723
158154,2069.75056763
158161,1245.02152832
158166,978.984867554
158168,2113.08916992
158171,3535.06664795
158181,1526.25259888
158189,1357.22123657
158190,1213.5473938
158193,3395.06253174
158195,1200.52091309
158199,1054.63192871
158200,1534.14511841
158215,1163.13841309
158216,1823.36878662
158217,1118.93479248
158242,3230.12378418
158243,1381.98466675
158248,728.879841919
158252,4026.75919434
158264,1039.36316528
158268,2504.5207251
158275,6453.58223145
158278,1898.72321777
158283,2013.83490845
158299,1047.99148193
158300,1898.88405396
158305,1500.08828369
158311,973.689238281
158320,1179.43663086
158326,2784.74096191
158342,3318.00764648
158355,3930.42802979
158359,3775.78298828
158372,2143.41394409
158374,1208.20880249
158380,6545.62047852
158387,5756.96647949
158396,12323.0431738
158397,1507.77855835
158399,1309.64247925
158402,1090.51286255
158406,2204.04126221
158408,887.077902222
158411,1038.16386719
158413,1006.89161011
158419,754.741676636
158421,1976.9383728
158424,3002.08516846
158426,1083.02419312
158428,832.328925171
158430,2250.36197266
158432,3048.01183594
158434,993.847962036
158451,1965.31109619
158456,1485.81938965
158467,1460.50390503
158472,1410.9347168
158473,1217.23303833
158488,5188.31515137
158490,1487.304375
158492,1033.75100708
158504,1434.20868774
158505,693.627038574
158506,1777.12447021
158525,1329.03324341
158529,1465.59950684
158531,2435.38763916
158538,2042.53993652
158543,2200.06396484
158551,1185.43508179
158556,1838.57506348
158557,1451.87470581
158558,1643.98920288
158567,6742.41065918
158568,9969.70899414
158570,2733.4328418
158575,5610.2287207
158580,8280.30395996
158588,1431.12621216
158601,2298.62111206
158602,2093.4587793
158606,1178.91240234
158608,1558.11036865
158609,1344.92023804
158612,4073.22547607
158633,705.622999268
158635,6883.24206055
158638,6063.20003906
158650,3899.67965088
158659,2285.87031006
158661,885.561115723
158663,2748.65538574
158664,2396.37572998
158666,2980.09901367
158673,1506.40190918
158674,2453.39048584
158678,6411.77615234
158682,3622.1405249
158693,1448.04600342
158696,1792.71906616
158704,4011.10479492
158705,1440.63816528
158707,1853.46649414
158713,880.678422852
158715,4344.90069336
158716,3793.32076416
158725,5628.95541992
158731,2206.49292725
158747,2483.23156982
158749,3051.07104004
158751,3928.47700928
158755,1028.56546387
158762,2377.10425537
158766,2120.25665649
158770,1936.48855957
158771,3230.43177734
158772,824.152290039
158773,4305.28521729
158775,1570.18674072
158777,1747.95086548
158791,3188.10115479
158799,3748.50284912
158807,1187.96428223
158808,2730.6904248
158811,2961.45643799
158813,786.473513794
158823,2017.03733521
158825,1789.90828979
158836,1295.59051025
158846,1325.61922363
158851,867.898157959
158859,6140.07780273
158862,1063.54613159
158868,1146.23327271
158885,4173.4885376
158886,4129.00659912
158903,2617.65943359
158907,1108.62254639
158908,2436.69898682
158913,2079.6653894
158918,1891.43378052
158923,1173.26106567
158930,2591.05587402
158937,1012.55506714
158939,1857.462052
158940,1230.78729614
158949,1872.5349585
158953,1497.98561035
158958,1589.33175049
158959,4677.79272949
158964,1293.44678589
158975,1444.06164673
158997,1013.01062622
159000,2574.68921631
159002,3616.47273193
159006,2327.98418091
159007,1029.56925781
159008,4274.54416504
159014,2197.81343628
159016,1294.40741577
159020,3758.66234863
159025,3760.95716797
159030,1593.53662598
159033,8000.3784082
159036,1311.26968262
159039,1258.83591431
159043,1268.55043701
159045,11112.0767871
159047,1848.20778198
159048,11805.0971582
159050,703.795615845
159056,1335.06522827
159057,1764.75664185
159060,892.519156494
159065,2015.28277588
159067,2727.44476562
159068,1364.50348755
159070,2072.84105103
159073,1755.11370972
159077,5110.26481445
159084,4262.03973145
159085,2416.79001221
159087,4413.79601563
159090,1160.70691284
159093,5465.16993652
159098,1983.79572388
159101,1741.36174072
159110,1381.64529541
159116,5390.39903809
159124,1250.96994141
159126,4159.62778076
159127,4975.89031738
159131,1614.70995239
159134,1141.46048584
159140,1747.42731689
159148,1655.22262451
159152,1354.61264038
159153,1024.70105347
159156,5008.6997168
159157,1067.46105835
159158,6116.73378418
159163,5575.23523926
