id,loss
109326,1915.97697144
109327,3168.82874756
109334,1085.32484619
109336,1471.01221558
109350,1457.35522949
109360,3333.46660889
109361,1532.1772522
109362,1502.90760498
109368,4455.17375977
109369,1275.78012085
109378,3583.28766357
109382,878.659075928
109387,1722.49403931
109389,1435.71506714
109390,816.731173706
109401,2105.82408203
109405,1155.319552
109408,4615.68706543
109411,1781.68072388
109412,1019.32974487
109428,799.957556763
109443,4144.33807861
109445,1763.16571655
109446,894.35352417
109448,1828.74401489
109449,4137.9815625
109458,4867.12942871
109467,4834.12019287
109468,1818.77987793
109473,2110.77168335
109476,1496.11196289
109497,1012.41647217
109501,3544.54729492
109503,4281.50025635
109508,2501.95333984
109515,1353.4804541
109516,2745.06055664
109521,987.616818848
109524,4628.94176758
109532,3407.78611328
109534,6376.3494043
109535,1661.53376221
109542,4860.57300293
109547,1050.80974854
109554,1630.92586426
109557,4030.88713135
109559,1402.61662354
109561,1869.06494873
109571,3759.15759277
109572,666.491199951
109573,1975.65925415
109579,8447.3074707
109588,2974.39481201
109601,5978.58915527
109602,2409.94901611
109604,831.347105103
109609,6567.82771973
109610,839.524784546
109615,1833.68660156
109616,2749.77566895
109625,2904.9757373
109629,7856.06009277
109640,1161.59913086
109644,1428.91432373
109654,3049.87743164
109660,1018.41667603
109662,3334.71805176
109664,1599.88074219
109677,4948.03950195
109687,4061.376875
109690,2539.53160645
109695,1179.26999146
109703,1610.47561157
109708,1565.09568848
109711,1575.78605713
109715,1690.35296509
109717,1177.55078369
109719,3502.10440674
109722,4982.34861328
109725,5145.3637793
109726,1195.23218506
109736,3638.34641113
109756,1947.70245239
109757,1170.60651489
109761,3093.09835693
109763,4726.2478125
109766,4628.07075195
109768,7589.17490723
109769,1338.97562744
109770,2878.64879639
109775,1600.81638062
109779,848.843857422
109784,1831.02474121
109786,5017.18182617
109788,3868.79255371
109789,6052.89620605
109794,720.575430908
109801,1339.55112427
109806,1899.32526245
109808,1757.03025391
109823,5657.52016113
109824,1703.22483032
109826,7076.79640625
109827,1230.66256104
109833,898.596271973
109846,992.311320801
109847,2665.96004883
109859,3766.15089844
109860,2437.0940332
109870,3401.44079346
109872,7744.6794873
109873,2972.08703369
109888,2565.98172363
109894,3408.94276611
109895,2457.41883057
109899,1106.98379639
109901,1489.05626953
109903,4419.67341797
109905,4660.45686523
109913,1911.30319336
109918,1622.19757446
109927,2677.234104
109928,701.494745483
109941,976.704380493
109946,3754.13835693
109956,11700.327793
109959,5339.5490625
109970,2365.65372314
109974,1432.65552612
109976,1328.54736816
109977,1205.32114258
109979,2180.4156665
109982,1805.71229126
109987,1891.83685791
109990,1591.60319214
109996,1644.76999512
110000,1804.76582764
110006,1736.03052856
110014,1599.17074219
110017,3335.25707764
110021,1322.6711853
110022,830.730462036
110024,1785.26440552
110035,1261.31875
110037,1380.12764893
110042,1331.43969604
110047,838.971777344
110052,3185.8977417
110056,1203.07166626
110058,3834.18070068
110059,8378.46377441
110063,1009.2345105
110065,1010.14429565
110070,1288.20983398
110072,1370.86788696
110073,3677.01800537
110078,3881.38620605
110083,2810.1613501
110084,2853.68118652
110085,4137.12675781
110089,1257.57634521
110107,3944.64060547
110112,2271.35147705
110116,3996.79439941
110121,1456.69378296
110122,937.018271484
110127,1769.50558105
110151,6256.78222168
110154,984.649569092
110162,2014.90244751
110164,1245.22584106
110165,1149.44079956
110166,2432.05270264
110167,8927.29243164
110170,2155.05283447
110178,818.534069214
110184,2705.1299585
110187,2190.76116699
110189,1611.21116089
110195,2321.3527002
110196,1473.21200073
110199,2718.23431641
110206,975.491911011
110209,1320.33264771
110212,4240.05249268
110217,1800.29048218
110224,3845.81463135
110225,2637.22279785
110231,2761.11814941
110239,14981.3582227
110245,2696.77584229
110247,828.139953003
110248,1750.4039917
110250,5512.08019043
110251,1289.10028564
110254,1759.74596313
110258,1635.49948608
110260,2057.17832275
110262,1812.20035645
110269,2041.39178833
110276,2245.04416992
110280,1198.6290271
110290,1166.38138062
110303,3048.844646
110306,2077.48887451
110315,1451.05067993
110320,2073.35820312
110327,1581.44115234
110335,2058.30600342
110340,2853.63194092
110347,1736.21066406
110352,1277.63282349
110361,2142.57526001
110369,2658.12073975
110372,1917.94208862
110384,2141.1996814
110387,2713.75072754
110416,2930.00879883
110420,1099.4315686
110421,1120.87526001
110429,3764.07533691
110431,2191.8787085
110434,4606.95865234
110439,1048.735802
110449,2342.77066895
110454,1123.15476318
110459,1576.70349365
110462,9136.47623535
110472,3907.25403809
110480,8804.5179541
110486,3144.05174072
110494,1933.34984619
110501,2504.03537598
110502,1460.23197754
110504,2538.36408691
110508,1664.63705933
110513,5057.71831299
110518,3846.66956787
110522,3103.60965088
110525,3310.63698242
110526,1070.20202148
110530,10174.3923926
110542,683.401881104
110544,1169.94532593
110546,6417.46582031
110549,3057.42132324
110550,4022.57730469
110551,2177.92637695
110565,3660.51754883
110568,1218.22583618
110570,1193.08010864
110576,1316.53481201
110596,1655.82859619
110598,1374.14421753
110599,2727.52454102
110603,2066.80947876
110615,2945.8421582
110618,2186.29891479
110624,1278.92230591
110631,6179.19711914
110632,1189.54431641
110635,6962.31620117
110640,2295.25915771
110641,2019.43641235
110642,1673.04941406
110648,2231.02883545
110649,4118.00657471
110654,2071.88149292
110657,2237.05472656
110658,1274.65258301
110661,977.961399536
110670,3216.11290283
110677,1298.74933472
110681,1538.60935547
110691,3569.59220947
110697,691.298357544
110699,1773.55458008
110710,1346.70959595
110718,2297.89357056
110723,2701.43323975
110725,4095.86549072
110731,3997.09122559
110736,2324.50755615
110739,2079.58725952
110740,3230.04666748
110741,2757.70063721
110742,1257.20396484
110743,3425.91963135
110749,781.453139038
110752,1386.97861328
110756,3924.00602295
110757,5629.32281738
110761,7412.43279785
110762,1726.0141687
110770,6345.62422363
110775,1337.86000366
110777,1164.39656494
110784,2025.72696899
110787,1265.08779419
110792,1476.85089111
110800,2043.9821106
110802,2316.71408081
110813,774.804299316
110817,781.502897339
110820,1052.51208618
110821,1435.0447229
110822,3748.11963623
110825,799.929530029
110827,1370.58355103
110834,4008.64106445
110850,4003.17217041
110852,5975.11909668
110860,3565.7140332
110865,5863.99912598
110869,5040.12293945
110871,1945.23729858
110883,3425.87881104
110885,1675.96465576
110887,1478.83545288
110888,4067.14480469
110890,1120.17006348
110893,1477.50912354
110896,1194.78107056
110899,5014.85976563
110900,1133.75267456
110903,1713.93647705
110913,1819.28136597
110916,1273.51879883
110919,2186.5198938
110924,8628.57651367
110929,1322.29627197
110930,1622.24556152
110933,763.234544678
110934,1850.41529419
110939,1332.09168091
110945,1195.54386597
110950,4859.02870117
110951,4850.68053711
110956,2147.6396936
110965,1040.81690063
110966,1184.07955444
110968,1041.17111694
110974,1773.23872803
110979,6255.64850586
110980,601.123343506
110983,2205.06176758
110988,2087.52241577
110990,1955.20735962
111007,1892.20349609
111012,1406.37865967
111013,1495.0483313
111014,2205.81549561
111015,1593.24628418
111016,1635.40316772
111020,1030.73456055
111024,9286.93693848
111030,2450.53251221
111041,5659.40036621
111047,2084.82403076
111055,1372.18030884
111056,1672.06096069
111057,3114.96462891
111060,5642.18191406
111068,7792.66789551
111072,752.117775879
111077,929.805177612
111079,2871.6515332
111085,3267.85308838
111087,1956.77873169
111094,1393.93016113
111095,3009.94369141
111097,796.854262695
111101,14058.7529785
111104,2866.37139893
111105,1149.23995972
111112,2784.78637207
111113,5218.8914502
111118,1151.27815308
111123,1599.99266113
111125,1147.86528931
111137,1844.13479248
111138,1545.55818359
111142,1695.85814697
111144,1181.64671631
111146,1663.26135376
111148,2012.38109985
111153,1095.24630859
111163,2627.12129395
111165,2759.88466064
111167,5086.19885254
111171,1382.52615601
111177,1258.13140503
111180,1591.19353149
111181,954.265410767
111186,1624.70500244
111194,1709.80619019
111202,1659.86214722
111204,2655.83849609
111208,1676.45659546
111215,1756.32317505
111216,1270.88668091
111230,7337.72279785
111233,2155.18378784
111236,2359.15172119
111237,1541.53901611
111239,1640.66442139
111240,1044.57201782
111241,4149.46090576
111257,1733.04674927
111263,2233.36168213
111266,1451.68229736
111273,785.784506836
111279,11620.289248
111287,3385.546521
111292,874.506883545
111293,1108.43167236
111294,2586.68582764
111301,7002.50162598
111311,4257.65681152
111312,1681.40268677
111315,3319.76434814
111316,6328.24030273
111323,1839.09256104
111332,1284.6000415
111334,2360.0385376
111336,5246.32180664
111345,2570.32262207
111346,4248.49932373
111348,1516.02393677
111349,1794.04541382
111355,2621.80086182
111364,2796.4046167
111377,2537.83169434
111387,1003.09329468
111396,1325.0607959
111399,1262.44001709
111404,1272.42951416
111406,2162.10929687
111413,1386.62651001
111438,1619.49970703
111440,1394.04847412
111448,2441.70745605
111450,8903.01395996
111454,3997.6871582
111458,999.88598877
111464,3660.12348877
111465,1305.08730713
111471,1467.54130371
111472,1809.87246338
111478,2524.17833008
111482,1140.41908203
111488,2469.09391357
111492,1867.38117065
111495,1314.55231812
111496,2060.23507568
111503,1751.03880371
111508,2082.34074097
111513,1970.70693726
111514,2153.12560059
111516,3252.95408203
111528,2863.78002197
111531,1141.45709839
111539,882.32119751
111540,2555.0770459
111548,1050.97664429
111561,2133.37334961
111564,2882.27010986
111569,7455.64337891
111574,2985.56736084
111578,972.941485596
111584,2402.15600342
111588,945.869854736
111605,1251.43168945
111607,2369.83126221
111608,988.509907227
111609,2983.16223145
111619,1055.65611816
111620,1230.59036865
111624,2275.23888916
111629,1958.54636108
111632,2835.89924316
111639,2051.14449707
111654,2349.02505371
111657,4345.69509521
111659,2195.56848999
111661,1566.06366699
111662,4697.15174805
111664,8926.96588379
111667,2429.62135498
111669,3518.3544043
111673,1471.53021362
111674,1387.90565063
111680,1231.55676758
111691,7076.29510254
111693,1292.9954126
111694,1801.79336426
111696,3012.63799072
111700,2589.52062256
111704,1781.32242676
111729,1333.37240112
111730,2050.09624878
111740,2109.1831311
111745,2726.10988037
111746,1006.09002075
111755,701.076021118
111756,3617.82854004
111764,1508.50307617
111771,1084.89181152
111774,1982.67407349
111775,1849.1613562
111782,2568.66437988
111786,3969.1244873
111789,1964.99034668
111792,1641.32387329
111796,2168.19108398
111799,5410.28028809
111801,1071.98226807
111807,3666.7939502
111815,1826.02620483
111816,2001.14882202
111824,2117.90201538
111829,1025.79172852
111847,1135.92836304
111850,1612.48842041
111852,2968.45512695
111853,2784.98702881
111865,6154.24383301
111869,2125.51198242
111872,3928.3548584
111875,1843.20026489
111878,5194.53181152
111880,1902.4379126
111887,943.83059082
111889,2837.11633301
111895,1622.73650391
111921,6984.70236328
111927,1747.23188477
111929,2220.19534424
111936,7720.93912109
111937,2645.79396484
111942,2512.17557129
111945,2229.26983887
111947,11288.1137012
111951,2445.57481934
111954,2505.52585693
111955,5389.3655957
111956,4642.4929834
111961,1726.77379883
111970,3338.71396729
111971,3796.48812012
111973,7370.10683105
111986,2191.7981543
111987,1818.71740356
111994,1821.89989136
111995,3518.2802124
111999,1624.06765503
112006,1340.9691748
112010,1505.51591064
112017,965.278666992
112018,2416.62328857
112021,3220.81883545
112034,1289.72035645
112035,3018.44635498
112040,1139.84520996
112041,1803.71204834
112044,3093.68182617
112054,1076.91976318
112065,2883.19925537
112069,845.035223999
112070,3846.61919922
112071,4565.17210449
112073,2420.13652344
112080,2751.46503906
112086,939.891392212
112091,4248.16337891
112093,9403.45822754
112096,5360.48226562
112097,3363.26529785
112105,6362.13447266
112116,1153.20380127
112124,3706.83569336
112141,6718.72565918
112142,11916.8502539
112149,8414.20817871
112151,1483.51066772
112153,4409.95932861
112156,1310.46513916
112165,2219.83592773
112167,1284.03756714
112174,4850.45977051
112180,2056.96650269
112198,1532.32655762
112201,3501.26856689
112214,2025.43732178
112224,903.497508545
112230,6484.24858398
112231,1894.72825195
112232,3608.72377197
112233,1959.16450439
112236,4000.58152588
112241,3479.48685791
112245,2511.00866943
112247,1186.69811279
112258,2020.59222412
112268,6935.10351074
112271,1228.21601685
112272,3982.06596436
112278,4920.73978516
112281,3585.80148193
112286,3705.28020264
112288,606.966135864
112294,955.296973877
112297,1459.05405518
112302,2463.87896973
112303,2348.65790283
112315,2127.76670898
112320,1086.43576416
112322,1372.66754272
112328,8059.83490234
112329,1397.9816394
112336,1987.34991211
112339,1448.0179541
112347,2085.95055908
112348,1468.79483032
112357,14163.2245312
112361,7871.02445801
112363,5902.61743164
112364,1554.10211792
112368,5505.46367676
112370,4102.13234375
112378,3549.98004395
112379,1605.39808716
112391,2646.80395508
112393,1426.71431885
112396,1714.0430957
112406,2754.65165039
112407,1801.29482422
112415,2302.09486572
112419,3594.62295898
112421,1605.72084961
112423,1106.78022949
112425,3223.37818604
112427,1236.73773437
112428,1729.36274902
112438,3234.96296875
112443,7769.48280273
112445,1554.96741455
112459,2217.07443359
112463,2628.96806641
112464,2965.98197754
112466,3735.55878418
112477,1518.02070679
112482,1671.79585571
112486,3365.7861499
112488,1062.02346191
112490,3279.63505371
112494,1292.15626099
112501,964.588581543
112503,1348.93640259
112509,1838.58476196
112511,7409.00344238
112513,1463.61111328
112516,1833.32961792
112517,1364.3669104
112524,4252.07335693
112537,1774.19914673
112545,967.660489502
112550,3291.32768799
112552,1879.50356812
112555,2834.01706543
112563,2991.2402417
112565,1818.47815186
112576,6526.30561035
112577,1220.89725952
112582,3215.11602051
112590,4952.85692871
112592,3964.70148437
112596,1478.38790527
112599,1703.98076904
112600,2957.3619458
112607,5215.45643799
112608,997.630037842
112610,2726.81301514
112613,8000.01248535
112614,1095.34750854
112615,1359.98460693
112620,2963.69305176
112626,2176.96623535
112637,1552.7479834
112649,3036.77169434
112653,4005.97329102
112655,925.933816528
112656,2398.35144043
112661,967.596239014
112667,6566.63412598
112669,1611.34355347
112682,2281.69889893
112684,6677.57800293
112696,1008.32532471
112702,914.551508789
112709,10689.1555957
112711,3115.38155273
112713,2317.66324585
112729,951.900749512
112737,1492.512229
112738,1528.52010864
112740,2218.04617432
112754,1489.76922119
112762,3395.6336084
112766,873.305733032
112772,771.072127075
112788,2178.25331421
112789,1506.21571655
112794,2988.3842749
112799,1052.03497437
112806,2140.56967041
112808,777.349821777
112809,922.696332397
112812,1613.9420459
112815,4676.28438965
112816,932.155817261
112818,6294.31539062
112819,3251.90039795
112827,1903.51680298
112828,5314.38939941
112829,4593.67321777
112832,1229.51848633
112833,2195.51550049
112836,4520.98614746
112837,880.621173706
112840,2157.01016113
112841,1621.29895996
112842,1333.79256592
112843,1053.7358606
112846,1418.91092896
112848,4781.45060547
112850,1300.58897949
112853,964.334784546
112857,1013.61280518
112862,3614.47907715
112863,4250.33441406
