id,loss
562337,3534.73950195
250480,2049.24088135
396470,2257.58742676
463335,1292.18277588
272421,3212.15097656
327044,838.044641113
36054,2448.20161133
82923,1071.86330566
575889,1278.97952881
464454,1309.3748291
310185,1043.95974121
484900,859.475524902
453897,1396.80219727
4326,2422.82768555
476613,3414.2421875
15407,1040.85512695
102028,3413.97590332
344787,7301.38061523
140014,7274.26728516
470531,1703.15698242
240592,981.898138428
453769,3450.67185059
306899,1972.67233887
117751,5322.57470703
133644,1021.14294434
190668,1514.63773193
406187,4571.82783203
511822,1913.77384033
1503,847.695385742
528938,1258.79777832
506665,1795.16655273
260348,1307.34273682
404544,901.718225098
575673,4931.63413086
122455,4276.28139648
85422,1955.68726807
456353,3887.1520752
213784,5969.4184082
155854,3635.08063965
399629,1934.51376953
245256,1230.21751709
280811,1731.12984619
312514,1519.44764404
327503,8286.62910156
427108,1567.06099854
457749,3390.9947998
414135,3845.5708252
385015,900.538171387
260355,1354.60012207
504505,5591.37158203
312682,2399.12692871
28572,1539.35439453
554854,6938.09423828
75614,2596.21264648
170943,2381.09499512
56933,1595.57158203
540851,12661.3551758
481106,2318.09921875
372168,2477.09450684
376193,6223.11879883
321771,6969.60429687
403498,2599.89313965
16289,1708.20239258
453779,748.346826172
317274,1308.85355225
464757,733.000854492
408029,4876.91313477
165198,1307.99404297
347761,2611.86882324
191070,1689.91135254
89495,2072.7798584
72349,1151.31645508
393292,3514.74467773
252133,1840.54968262
419588,1548.79229736
248124,1607.244104
7669,1969.35158691
492789,7341.02905273
387971,966.53404541
369656,4310.79116211
457072,1423.60291748
224656,1507.972229
337015,2467.50588379
320586,2777.82285156
244191,4031.22116699
361191,3022.93457031
218319,5924.46982422
98866,2135.3842041
586518,4450.06455078
383997,5508.43808594
469160,2931.66086426
166631,6472.93779297
362250,1110.3965332
473225,901.591308594
420538,1297.95980225
47271,886.577807617
572174,1472.37224121
132488,6073.67744141
128759,4781.53325195
108224,2011.64180908
318991,1253.83225098
503136,942.561291504
115025,1641.69923096
62339,13989.3453125
292635,2041.68552246
518432,1177.20317383
400702,3200.91862793
199348,1276.82584229
547543,844.107684326
40559,1304.12987061
580310,1814.29353027
66986,2229.48518066
10251,2719.47717285
303303,10381.3421875
583268,2156.27365723
585866,842.36104126
40988,1444.77017822
73525,3001.16450195
474549,5651.80239258
198836,5293.9515625
517327,2949.85895996
587078,11403.8439453
199542,709.769451904
8885,4398.93225098
206306,1822.61782227
59998,1697.98321533
526694,1396.78986816
458607,3194.21904297
178325,3698.91459961
377253,5683.10585938
57392,977.961474609
37155,1082.03359375
115290,2733.37648926
497359,1371.13980713
219531,1981.3744751
508141,4415.86350098
354700,4190.81821289
66331,1168.465625
541568,1383.25484619
426803,1174.24354248
98865,990.241467285
323006,1142.59844971
223572,1873.34741211
301567,1735.7434082
484639,1772.21495361
282307,1552.8880249
583004,2494.26730957
547784,1910.49129639
114468,1898.92564697
316194,2361.36223145
354476,2153.31408691
316582,1484.86190186
130062,787.481213379
64501,853.900183105
29299,2942.69104004
367456,2023.02321777
559864,2856.90861816
213278,6829.7425293
216677,2289.82875977
413884,4747.02841797
471361,7639.18388672
281491,5163.72709961
145758,3111.46933594
506597,4030.26535645
59452,2976.02094727
393068,9153.99697266
438313,6214.0043457
469186,1880.85834961
31221,3326.48522949
429418,1723.72440186
109060,2880.02038574
370866,3336.05861816
35326,2238.06242676
268809,1520.47243652
31427,1099.8979248
390596,2820.46706543
387135,670.003790283
356514,515.030407715
397938,1585.71142578
138507,3516.54707031
157130,1792.13256836
384652,1439.41948242
191666,7917.86865234
477527,1570.57333984
67215,1344.1923584
347834,2851.33896484
69405,8191.41694336
562100,1401.27097168
166729,1639.01053467
40989,1230.40076904
568406,1332.49974365
202070,3707.24104004
76882,941.617138672
579137,1634.53461914
439051,4720.58525391
566275,2678.13278809
316521,3374.02041016
129371,5308.69580078
182030,2632.40532227
165120,3928.02907715
213834,862.271368408
283440,1021.1760376
16187,4479.98603516
496323,2970.20925293
443413,17067.6435547
460944,1831.42731934
199724,1086.65396729
93133,6286.66152344
193303,12836.5040039
440308,4107.82058105
255435,1277.68944092
171594,4952.60449219
55207,1300.54240723
81943,2588.52944336
462788,4497.85275879
582401,1200.0432373
75134,1814.48210449
389458,1547.49881592
368832,1134.63653564
473498,1399.47575684
379041,4445.70751953
405407,1837.06026611
151861,1757.74775391
266842,4487.62851562
382158,1378.60235596
521600,3226.81647949
4870,7144.5324707
221156,2172.44628906
355456,4080.43903809
102516,2974.09802246
276686,1334.53643799
583778,1952.65655518
199448,4522.45214844
321698,3184.62910156
526810,2533.42854004
27843,2792.65024414
50951,757.893554688
24534,3445.47207031
102615,2263.35620117
302943,760.846075439
110149,1617.50164795
364395,3328.56306152
287575,2683.98933105
38103,1203.70148926
582519,1318.05667725
121484,3252.04155273
23675,3135.87214355
495622,3791.72832031
148029,1471.07250977
192592,2196.37890625
272534,999.475830078
191088,7298.83696289
143154,962.149462891
382766,2881.53354492
439787,3072.87026367
415312,1053.73005371
444576,3976.32844238
20252,1035.36868896
209852,3408.37587891
67651,6615.63632812
232465,3394.11010742
304958,6727.30429687
514730,2482.9861084
84948,2180.81584473
398975,1936.99782715
123320,1555.92540283
399026,1529.71168213
211386,1471.19837646
203007,3011.84267578
248479,863.022680664
419996,6658.6984375
118556,2415.72993164
355938,1174.6206665
585372,2381.7286377
313856,1676.8460083
147848,2799.21975098
249236,2001.39853516
66895,3548.86772461
350896,4982.41557617
423924,8468.77832031
27928,1956.65594482
162870,8446.54511719
523300,1635.64501953
179972,1862.36102295
548437,1646.65905762
25457,3894.07478027
93534,3639.00334473
258086,4882.92675781
332763,7143.09291992
63843,1340.67803955
240363,2041.96268311
444722,1021.359375
373002,1634.01262207
513816,2223.91982422
148680,2759.73322754
122602,903.522167969
575892,1886.63890381
57258,3552.53103027
221105,1020.79207764
339367,4467.82050781
175445,2608.9670166
252558,698.144146729
196368,6581.24072266
382360,3844.71066895
217418,1611.03201904
446058,4940.71582031
35828,2583.09626465
250355,821.577697754
261895,6434.00761719
423503,1273.87019043
112076,1683.77438965
42658,2021.11748047
323818,3444.00634766
194345,1844.56542969
391207,1738.94161377
124054,1293.55567627
31637,1621.14504395
489511,799.006958008
312288,3540.20966797
139023,1322.47502441
231262,2349.62072754
76213,3127.91938477
224749,2415.05209961
176728,1774.9928833
85796,2269.01516113
536295,5195.50732422
178708,4539.08544922
576635,2934.80466309
383720,1193.97276611
320321,7659.23994141
25505,3426.30703125
350619,2754.65944824
117608,2394.22434082
537147,1581.64160156
203310,5010.96025391
440740,1458.17519531
405412,3701.08210449
490969,1740.42885742
191616,4745.67954102
78466,2146.14104004
72319,1143.75355225
426152,4157.59724121
453614,1738.32945557
24700,3712.74765625
486340,1187.76806641
45638,1220.05778809
288426,887.056091309
456287,2514.65617676
462682,778.986877441
272439,1811.28953857
306257,1331.56390381
107158,1097.48710938
213131,6871.73037109
507605,1314.22540283
457675,7866.46289062
381614,1649.53198242
456924,1682.46053467
233540,3285.79316406
325861,921.154846191
566015,1169.56079102
395302,1505.33585205
409698,3707.60397949
363026,1834.80465088
60914,1514.78476563
494560,2258.7166748
284133,3144.08093262
255400,2872.30754395
217653,1616.77070312
179507,1567.62966309
136965,2275.01723633
360646,3828.72915039
268635,1804.44486084
503507,2320.67416992
375343,1180.02572021
202762,1648.73728027
584352,831.67557373
514441,2185.79675293
548273,6131.27099609
402450,887.462359619
214633,1244.95537109
582622,1223.39956055
496483,7479.40991211
577916,1137.28120117
13332,6175.92163086
190578,1750.65891113
548311,1854.35494385
102597,2230.99753418
276376,2892.63007813
34350,922.18190918
365818,1030.75472412
220199,3332.99116211
493721,1095.78265381
99662,831.519708252
494475,1091.14053955
91047,4210.64057617
453433,4915.94638672
580922,642.859710693
222465,1816.08348389
95793,953.639996338
284397,1261.98214111
185271,2366.89814453
172467,1618.40305176
382885,1499.71416016
225481,3169.8057373
150832,1461.68632813
12484,5639.24990234
198039,3363.81501465
278467,2534.24208984
213337,2845.69138184
521952,1038.62541504
51640,896.429962158
222873,2046.24042969
345730,1101.36870117
21904,1905.24555664
451347,7850.34165039
489883,8160.921875
44942,1319.55388184
257195,1547.69798584
506652,1051.19527588
323284,608.460772705
11954,1349.84014893
284813,2219.33586426
230707,1166.11279297
160760,1002.30418701
184186,3952.95563965
334941,3216.98652344
124164,968.632519531
575958,4193.11328125
272138,2908.30893555
498218,771.039611816
511745,1947.44873047
183134,2262.6357666
507023,1858.27442627
468678,3180.04899902
575397,4343.01196289
432172,1283.74781494
237895,1738.40162354
8857,1576.01048584
443537,807.577655029
445243,4272.28149414
258607,1326.809021
460478,2759.7972168
275940,942.804846191
316474,2545.81733398
41945,5716.83291016
421365,1707.24290771
378587,3395.6020752
234283,2680.00402832
536763,1514.71678467
473813,4707.23417969
293946,1862.47537842
103346,2305.13962402
193059,1131.65654297
286689,4198.76447754
371185,3292.21298828
501446,3594.42670898
443308,1307.68710938
572220,2187.13962402
336768,3491.35527344
408080,1587.18319092
152161,2250.71276855
509703,4069.3012207
107458,686.310272217
157032,2366.68911133
72747,3312.83198242
355440,1168.0579834
33756,2786.16464844
528924,3248.52312012
499348,1928.2090332
469027,2791.62548828
111822,2952.99562988
300782,1321.71853027
330965,1965.6932373
298027,2381.8822998
130746,2309.51496582
106023,760.855157471
245249,5054.08671875
276563,1892.84907227
84468,3870.70102539
267696,3655.86730957
112663,4103.41640625
366874,11699.7416016
28070,2662.75029297
17764,1353.74187012
290187,6017.771875
80663,3202.85449219
574000,4183.89150391
415394,1176.2177002
305600,2610.14243164
72567,1397.6970459
248491,7121.72602539
474508,2339.14675293
461463,4306.40085449
479354,1071.40218506
107561,1794.14849854
307564,1534.00101318
356191,1353.04998779
382725,1277.85129395
370418,2532.17695313
435388,2246.64985352
393088,2067.53587646
52738,3169.02380371
511741,4663.10019531
390999,2808.81928711
188303,3949.77207031
559259,1122.23109131
151088,4270.88891602
323178,2051.89453125
274304,2904.65454102
386128,964.583239746
278308,6878.05268555
217244,1196.47568359
506530,1554.02255859
66573,2852.73330078
309036,991.844616699
395527,1897.70933838
521638,1263.16135254
6572,965.493017578
157714,4279.89667969
390587,2994.36848145
442461,1031.90129395
363474,2530.81699219
451408,3920.20861816
12988,962.730786133
28582,5109.71977539
232846,1520.27139893
185303,974.217504883
373202,5951.759375
579530,2021.90715332
501152,1417.55091553
214636,1744.47634277
384666,2815.77104492
250330,2089.11660156
419971,6581.1855957
459033,4989.66938477
220154,1627.50563965
375830,3948.32612305
144088,1471.34033203
52093,2589.57290039
437543,3549.95981445
142072,3331.81381836
475894,1812.90852051
151274,1472.88859863
325878,973.056481934
331727,1246.51334229
72292,892.577783203
348971,2524.76699219
224441,4371.17358398
335754,779.937213135
298173,1240.40147705
448785,2482.59799805
136917,3322.12822266
373973,2974.79858398
83940,3953.8807373
398698,659.059661865
97100,930.740356445
278302,6963.42983398
385357,3831.56818848
92716,5883.50629883
192325,1231.59748535
167807,2944.42692871
196290,4560.23237305
313427,1110.96524658
282606,867.752648926
346060,2061.84034424
356985,3386.37832031
272088,1788.00758057
103502,1878.44012451
346752,880.70324707
273272,1051.00646973
249709,7183.13427734
391788,1022.20050049
305438,901.891491699
540592,1752.5038208
222150,2497.41455078
357865,888.987268066
66090,1419.45244141
293400,2326.2657959
22911,1984.81221924
390484,2970.89230957
12996,1624.30786133
141931,1227.36290283
527900,857.722247314
215195,1577.42529297
151361,2476.05415039
533993,1479.78570557
312951,1536.38787842
559216,2481.54345703
403226,1387.78725586
372640,1790.65706787
231907,1764.93671875
366009,2474.4657959
235208,1370.84464111
337764,1474.42645264
40318,1762.60985107
465452,746.919866943
566353,1024.35603027
20199,6026.44125977
405685,3822.44748535
7547,2048.62912598
447344,5364.41943359
398337,1003.57821045
488848,1486.82835693
124002,1667.20029297
310210,3078.41259766
245185,2718.0019043
416755,3158.6954834
531235,3411.20495605
141310,1219.29918213
420885,2226.48569336
474961,2025.39300537
374399,1308.85283203
572497,3045.24453125
111477,5188.99462891
164620,3628.40332031
276502,918.996618652
169922,2232.13937988
128352,1097.25443115
576438,6904.13735352
31360,1547.2751709
424099,3653.60070801
138749,3350.86330566
414903,5960.17485352
518258,1938.65336914
450530,1587.09516602
246271,4607.80297852
565347,2605.62182617
250838,2538.82641602
404509,1244.99783936
155448,1307.72502441
471869,6401.1871582
199246,1857.68874512
240325,2581.44052734
241487,2220.96540527
408534,853.852752686
283726,2207.03166504
182803,4232.94318848
146381,1834.34924316
560007,5250.75517578
78483,2105.26481934
376334,2494.13059082
553961,3748.12907715
483278,2162.84532471
307586,1491.74979248
34128,3888.13417969
426811,2053.80568848
208372,1135.55233154
161484,7613.94223633
572477,4478.32370605
484880,1646.468396
572248,638.352416992
256299,1319.0199707
341991,917.11854248
187917,800.60980835
276755,2967.64384766
558126,3596.00405273
162145,700.897784424
412279,3067.41367188
308761,2053.98210449
234190,1697.11223145
336281,4070.28798828
366078,1303.85124512
525066,9579.06572266
47809,1688.94956055
252405,1302.27166748
550063,1654.47657471
40739,1854.37235107
200954,5222.66938477
396297,1454.60526123
337214,1213.71119385
460209,1495.24267578
404277,1774.18114014
137774,1134.9300293
44000,3323.7791748
343586,4651.35849609
169738,1869.00946045
513398,1592.31021729
282669,1300.87141113
145122,1306.18066406
583595,1166.31763916
422638,4011.44821777
228798,1079.48997803
455985,2764.91962891
545379,1267.8649292
334751,2202.68623047
142664,963.376086426
54673,1126.69309082
193791,1472.45075684
392517,9504.03105469
72770,2925.82570801
363745,850.375823975
528095,1782.04403076
258455,1164.06894531
266771,4934.25610352
553547,1889.50577393
173302,1643.8223877
56921,1693.06282959
274255,1493.58140869
374197,2460.56362305
506587,1292.03782959
511052,1295.36450195
408425,4045.5942627
205528,1197.8921875
97131,2753.46611328
320839,3422.63010254
538672,2108.91350098
255254,1645.77957764
377025,1836.12913818
323449,1186.01158447
538709,1697.9114502
587235,3921.01708984
174737,938.016595459
201764,3524.54541016
277646,1912.03084717
53815,8589.76582031
187117,2775.98564453
179417,6330.89360352
448855,2091.71357422
446834,2848.66557617
215237,2558.19211426
541450,2023.72918701
105315,1488.66817627
96512,1741.20426025
567486,1641.29384766
12823,6117.76494141
386198,1630.48017578
41104,2844.25080566
192766,2274.07333984
245562,5861.45283203
244555,724.26182251
254223,929.44720459
65523,2544.55144043
394909,1448.42757568
51731,2789.63691406
237031,1347.32088623
255955,1575.77230225
110594,2465.91855469
356361,5068.40307617
527456,1710.61199951
240343,1657.18457031
585276,2429.43508301
377321,2972.90449219
95567,7161.18662109
218422,11686.4806641
303411,4301.24794922
107841,3737.52158203
484289,2108.76306152
169851,2972.4375
297981,1327.48348389
361332,5402.70463867
557694,1651.88060303
396220,1247.94820557
122709,877.155737305
302526,1105.88337402
545224,1683.69210205
230201,919.767749023
499407,1951.1206543
220536,2169.89222412
229312,2973.55756836
314471,2780.13442383
