id,loss
335982,3403.42868652
480689,1015.1876709
168935,2375.68842773
157374,1463.20997314
519775,1261.19309082
448277,3399.15307617
132325,1369.67775879
15765,1395.23431396
289069,1739.41655273
378525,2233.71706543
500191,2135.60930176
547120,5748.38300781
293652,2026.3232666
149235,782.868206787
219093,1588.51781006
294651,2062.86416016
165440,790.771801758
168455,1337.06717529
95392,770.13348999
246005,1757.07164307
97400,4995.25283203
304799,4444.65576172
270296,5005.15043945
293858,2354.30349121
212141,1536.31333008
228785,1501.85743408
371335,1705.16888428
212869,2622.55649414
299667,4866.66464844
472052,870.802233887
259214,3552.7684082
286472,2161.03757324
583428,987.729052734
393173,1445.8607666
273973,5050.8777832
289120,1321.47333984
354953,2961.46210938
245608,3640.26506348
581923,1138.29259033
512681,1449.50526123
447699,2362.41176758
302569,916.54387207
97007,3005.3020752
492460,2197.34501953
111811,4393.59072266
538003,1485.40975342
562066,1115.09650879
83209,1251.55938721
421982,2792.62099609
169344,2855.67775879
376542,6527.63662109
292964,7354.10678711
350534,1850.20560303
233680,1092.08415527
276627,1065.3861084
508940,14286.9355469
314199,5900.94643555
18132,1194.26573486
422207,1149.08496094
286132,1199.44387207
232398,2547.6598877
423487,2925.32387695
470112,2120.36552734
542674,4180.47705078
551436,977.461022949
152518,5377.27841797
69317,1215.90078125
266343,2376.01347656
299398,3927.20627441
377862,1213.07757568
340594,1978.75522461
182858,5374.26582031
326046,5856.28862305
574239,2516.45993652
81566,3819.20217285
208496,2842.11738281
468871,2977.41826172
175293,1758.26707764
67641,3418.8739502
427472,1528.86020508
13490,2803.67380371
516248,3471.91950684
531282,2361.27416992
143419,1102.27175293
131439,3050.91621094
395746,1837.96971436
187112,3653.60664063
288570,4788.54926758
450947,1770.57235107
288831,3006.24055176
239712,1111.10743408
497382,954.441101074
98346,5123.55732422
557883,1260.1260498
348439,1892.15471191
284169,2725.18615723
11381,9814.1140625
169103,3512.83139648
191209,2863.22416992
452204,1970.94117432
264047,3891.43112793
263702,7006.82949219
62832,1312.23267822
164956,4879.02568359
447111,633.752764893
222528,11039.7636719
206073,1128.81804199
515597,936.869042969
269842,3619.02390137
205398,1724.55322266
241766,3140.82827148
306490,1934.77580566
586592,3662.93813477
225885,5054.16118164
315977,2236.85515137
522345,1192.19958496
66407,1745.4989502
113100,1772.35270996
319915,2161.13515625
277083,6505.21791992
522458,1545.2831543
58680,2776.81123047
428549,1224.72407227
312751,3662.43955078
160004,695.058026123
388186,4620.73969727
294980,5042.325
431911,888.911077881
40770,1195.27972412
67666,2298.7505127
136526,5943.10068359
16405,1037.70383301
235275,4313.20529785
131073,1065.3449585
546373,4300.94868164
550220,4079.31071777
154850,1331.80488281
159136,5160.4578125
187906,8260.91259766
357852,1543.5852417
547737,1206.18734131
185124,992.207409668
545477,1378.07905273
419936,740.246801758
532422,3151.40275879
402951,4236.33120117
23252,869.081982422
201730,1738.65311279
290627,1917.59147949
257482,4747.25029297
374854,2024.5315918
567107,1175.96660156
219416,1576.14908447
23119,2524.68579102
428610,2804.33354492
185185,994.098364258
108501,1777.39825439
156360,963.097485352
144214,3874.18549805
224147,789.780859375
559882,9119.95869141
149535,2030.07507324
561573,1220.83479004
189162,968.272595215
49588,3385.80800781
452820,1311.79398193
374589,853.932385254
526162,5302.66762695
433180,3187.12988281
42887,2626.11560059
231423,2073.67719727
407099,3388.86928711
75244,3252.32976074
370818,1259.71257324
154019,1029.74085693
336087,3779.0609375
367420,2721.94387207
25827,963.378771973
180919,2290.70871582
118277,817.25098877
149740,2365.0105957
535738,2144.53798828
54259,1354.60576172
167751,778.621514893
579952,1835.29663086
101498,1593.64193115
327667,2380.94655762
198120,2188.90214844
222825,990.046203613
350341,1059.60880127
407033,1025.43726807
189538,3662.13728027
524199,1124.56641846
100185,4214.05898438
381614,1707.49897461
349502,2304.38432617
9663,1366.22310791
75133,2898.07697754
527755,715.49989624
109878,2305.9621582
536845,938.821118164
547766,1605.14476318
394963,3959.05710449
53430,1621.47008057
160183,920.077197266
166836,1462.83156738
326385,1415.31939697
86000,1688.08138428
515452,2241.9001709
31765,4000.11298828
442464,2185.36071777
439,1637.04047852
489343,1631.12963867
499421,808.495440674
229875,1178.34984131
152508,4404.6262207
528414,1311.07022705
168304,910.625726318
496015,1214.17486572
167310,2152.8916748
315578,3712.35622559
32752,1803.5892334
167687,1307.78664551
458570,2889.73461914
116351,3965.07453613
200207,1752.92868652
30975,1720.68522949
452875,1859.03730469
353924,2449.40625
240839,1591.51627197
469684,1113.05714111
486621,2275.57570801
22055,2340.67866211
506321,4958.47353516
579159,6066.13466797
231895,1725.19932861
461692,4109.34675293
545446,1076.74527588
572835,3929.2795166
412243,3240.99370117
308272,2164.85681152
414657,1135.95843506
968,2390.88742676
502064,1604.12941895
22929,1655.0529541
360205,6287.39418945
422547,2968.50944824
28542,1093.04196777
56709,3059.66169434
435277,4596.83959961
99533,3819.31386719
172649,3367.18901367
95852,856.33583374
379186,4091.17731934
547857,1735.28299561
393872,1280.67553711
540750,2649.82875977
205949,820.28447876
144815,4029.9479248
472219,6268.56816406
522424,1418.22852783
509612,5443.45336914
470778,1445.00517578
396199,1504.97178955
259736,2152.42285156
515640,2116.33132324
350834,1138.03676758
68255,2086.75703125
529775,2713.71750488
212794,4082.01416016
284879,4237.57175293
468493,3254.18137207
72083,2806.1892334
467111,1337.87927246
19353,5409.01020508
105670,3302.47976074
57551,5751.99682617
199101,1339.02181396
272456,1392.41716309
436724,2099.50328369
105942,3609.53029785
151768,1127.98081055
388091,2833.95822754
245976,5167.03642578
17702,1771.72227783
348045,3369.28684082
474023,1178.65678711
17819,3306.20812988
175835,4195.82580566
337859,2863.47717285
506634,6734.40141602
278798,1114.25748291
569066,3533.32734375
499999,3987.95524902
334926,6072.34511719
405067,796.064349365
329641,3957.38320312
498176,1348.81195068
152200,772.305371094
330490,3782.83137207
432047,7587.29692383
342030,1228.50928955
471726,2102.98276367
276112,5821.12583008
28660,1519.15914307
550343,4227.93911133
52799,3240.33828125
420717,5188.7652832
152067,5371.1543457
38226,3296.22390137
378370,3526.36201172
405522,1204.71195068
377938,3042.65168457
234667,1819.28741455
75010,1228.99171143
294563,5802.59589844
216244,1533.45561523
442008,4148.30065918
116721,2803.43374023
278061,878.415112305
494746,2432.33276367
245337,8654.85253906
310447,3296.36682129
158719,3422.20168457
541405,2298.75510254
28148,1193.95131836
527456,1917.46618652
300325,2365.83447266
5686,2299.76420898
74715,6236.44165039
91891,1079.63869629
351434,1492.69019775
204636,4742.64165039
573128,9184.05864258
19929,1659.11015625
281427,2329.12976074
392558,1819.44439697
450320,7156.96230469
146704,1209.36082764
558803,1952.5036499
146690,1903.46722412
504984,2990.11064453
452642,1520.18204346
271112,4977.2465332
547401,2312.5810791
167519,2496.40710449
364607,2652.68237305
228522,2463.84726563
15898,2042.28748779
28225,7531.36201172
163459,1446.42979736
585167,9903.36015625
186885,2913.29375
46602,2188.75483398
201292,1334.36224365
123190,1806.65533447
337373,1072.15369873
308092,1147.45522461
310065,876.683544922
122667,941.303076172
519677,6669.2453125
547925,3324.37536621
371085,2065.0864502
310975,1712.77443848
511570,3124.94816895
488878,1549.95662842
118774,2325.60092773
365035,1806.20371094
165581,1728.21069336
448956,2324.74560547
424396,1877.57835693
409963,5496.55219727
3745,2229.44584961
544194,1462.33487549
306711,1303.34920654
573942,1366.65158691
494064,4599.02871094
31599,1041.99517822
53182,3705.92993164
132010,4084.00476074
106723,2305.71726074
507612,3066.17375488
419596,2580.46755371
240966,8547.73295898
271080,4457.80324707
339303,1521.5786499
58590,938.1921875
112750,1359.8185791
379007,2862.21535645
353647,1899.97723389
214626,3669.59868164
209264,1535.95825195
289077,731.845153809
277198,1393.86092529
420327,721.178234863
541780,4062.22788086
211989,766.283520508
556469,1918.13204346
115587,1383.25968018
494385,5312.34736328
335654,931.990258789
158554,3291.26030273
116346,2047.05148926
285269,2981.57839355
459827,4229.22070312
77638,1473.90582275
303898,898.495800781
143609,2022.25877686
365422,2659.0918457
174700,2582.57021484
487306,833.274420166
311946,2052.12106934
288230,3612.21296387
103906,1748.40174561
134829,6189.64926758
415934,931.30098877
189991,2815.32756348
434814,6097.10883789
210169,878.784472656
362022,5561.5847168
425940,1041.2064209
3556,1243.95482178
547904,792.336907959
263698,1664.30084229
73447,2541.74475098
39436,1699.04676514
73584,3297.55720215
351491,1513.06318359
564318,2530.37980957
72302,1423.74637451
25682,2207.74951172
549200,1135.68200684
421883,1418.80692139
576080,2714.42131348
17846,5767.24458008
61385,2842.04658203
65735,1442.87734375
169481,2030.53981934
246833,3859.58752441
71072,3877.68244629
423936,2215.75175781
433339,2271.47053223
539488,3120.36489258
25122,1173.3949585
194642,11557.3832031
418779,1045.02792969
462962,2849.88632813
395561,1124.1020752
163524,894.726586914
436946,5703.95292969
88797,6725.14589844
25024,3409.64577637
96160,1297.91578369
127439,899.853405762
361807,865.453234863
507336,1769.45148926
389244,1597.76361084
32882,1949.02049561
259255,1823.51650391
586997,1873.83753662
389669,4620.01259766
381348,1548.98703613
528415,1798.37683105
236540,2428.38820801
433646,2612.91228027
46838,2789.98710937
297769,6655.4199707
37433,1567.8710083
351271,1240.74100342
236091,1792.17287598
292199,1349.93666992
35105,812.35100708
256307,7102.29453125
129221,1199.67679443
473315,1084.35258789
521193,1732.47215576
503044,1816.78981934
168208,4535.89970703
240383,1197.41903076
56618,2835.82988281
467036,3080.43354492
138971,1825.97532959
201068,2652.40456543
193455,1437.9786377
569509,2377.26340332
192291,3753.9715332
377210,1835.49134521
516852,1143.92011719
202482,4526.79033203
77428,3256.77294922
68986,5479.57988281
3039,9685.53818359
256884,4038.26335449
77197,1559.90369873
161898,3925.43222656
231259,2063.45090332
106306,1530.52547607
520347,1783.18173828
420552,1343.45228271
543648,3320.4753418
457557,2359.67521973
137290,3955.13017578
553453,1337.31188965
171887,5839.26855469
100840,4789.40200195
187574,1659.27071533
525284,1135.28845215
32919,4957.29321289
488971,1004.74328613
548996,1325.38577881
305909,2303.12314453
46324,1169.01903076
142395,1562.70236816
364911,2730.51018066
120268,1390.91138916
98089,1124.33944092
548792,1051.72473145
528878,3669.80209961
539859,8540.96523438
556902,8270.29604492
217828,965.525976562
62502,5678.2402832
452252,1386.83572998
491839,3993.70678711
313175,2063.11289063
482128,1978.95537109
492623,1090.9885498
134205,1602.01340332
436636,2247.7878418
17163,1368.07922363
536451,1110.32963867
450839,3285.96560059
579970,1475.33856201
578572,1932.00355225
74122,4400.89807129
60088,12789.5259766
354889,1446.45356445
340850,1623.00446777
87987,5084.45610352
552047,3171.94807129
334503,6119.8394043
63393,4840.7996582
109760,1471.96781006
19179,1002.31877441
140413,1195.3864502
382227,1118.65550537
497490,1063.46324463
431698,1563.98081055
80707,2516.57636719
321504,2052.07546387
387117,6215.56083984
542497,1800.11947021
46113,1318.45804443
25249,1281.62866211
458433,1610.05106201
415862,1852.92924805
65378,4041.1324707
124470,1005.08898926
111447,3531.16655273
273784,5060.54003906
319114,1531.5133667
73087,3396.45373535
72387,2067.02243652
227031,1265.62961426
183100,3583.73562012
333879,4306.02341309
108139,1520.89467773
190304,3092.50632324
507947,792.902172852
438562,1888.23745117
351056,3227.35727539
235264,3311.22104492
528319,1014.6987915
237185,1280.34884033
352076,1796.98203125
538801,817.660931396
497269,1980.71036377
360104,1351.87908936
135646,792.846032715
395198,2579.48339844
253652,697.186193848
331388,925.789440918
178407,5120.28027344
423102,1155.11468506
235600,1285.92049561
153378,1177.51883545
29728,3969.51052246
27366,5614.35078125
67306,1410.87885742
559724,3686.76982422
369061,4334.27575684
116532,3642.42351074
208464,11124.2782227
123120,1195.72081299
75905,3392.85419922
347995,6593.73549805
264316,2056.68525391
189774,2878.58913574
179391,1706.84147949
108872,4140.48181152
545934,2996.46428223
525821,7473.01230469
258534,896.542681885
39663,2089.0480835
472523,899.619238281
230032,1986.82073975
20692,1696.97508545
48082,2532.80703125
336453,9618.92910156
268287,1325.33596191
8422,6198.20449219
194753,2013.20483398
301993,1394.0541748
560783,758.588397217
265075,1374.23956299
326412,726.983361816
84911,1712.36572266
397471,1943.03686523
267811,3321.34689941
114530,4135.48652344
125179,1227.7189209
429275,5063.31630859
477544,2012.65097656
296719,3491.31625977
468306,4465.9362793
191091,625.57590332
468145,4835.64052734
144749,2919.14685059
16179,906.556182861
495830,1833.45269775
384437,1503.16177979
495534,1441.69626465
61463,3476.43791504
426842,1601.33725586
298833,2081.28977051
87135,1108.12855225
354589,1714.65014648
255503,1076.53330078
305212,13728.3652344
504590,2979.76325684
565090,1389.48864746
412293,1471.65059814
550972,1091.30384521
469225,796.947351074
494879,3612.42102051
118386,1759.48963623
182840,4506.13076172
325317,4144.38144531
353942,2255.31174316
201037,2141.20820313
470573,776.875024414
64166,1870.22911377
481782,1557.01149902
288115,1781.03769531
186524,1401.11208496
302842,2387.08972168
371576,3451.53190918
210909,7581.9046875
407640,4148.2994873
580287,3131.51269531
179507,1528.01165771
352015,1147.13143311
493811,1131.78990479
434372,2592.75705566
474243,4518.50678711
94260,5859.89614258
253435,799.866906738
62400,868.536901855
537001,1023.83917236
218288,1889.84315186
460270,1118.22984619
569040,3200.92421875
101797,1131.10281982
78569,1315.60539551
455634,3831.95939941
415394,1163.7567627
452155,1409.10864258
28182,2118.11018066
134017,3121.75134277
5161,1470.14283447
194693,2704.64003906
545805,1198.66137695
445912,2188.9217041
66861,1411.91306152
545963,1042.83724365
480950,975.019335938
496824,5132.68085938
362640,1268.66052246
259641,1024.87220459
203244,1983.04476318
337645,3192.44978027
279577,6632.80126953
18540,2687.2105957
436656,5478.76386719
339424,920.80489502
10197,1550.06322021
441400,3715.20883789
171041,5346.03408203
460866,1961.37062988
290967,1501.20653076
28334,3593.78986816
201847,2431.26618652
52819,950.730517578
187239,2379.50324707
165098,3286.72319336
332763,6878.17285156
88708,1544.32723389
74753,926.763952637
353120,1308.90036621
178907,1806.33515625
260458,1692.6565918
508693,1180.87495117
311218,3349.23156738
240010,2434.53505859
556166,1741.17075195
551401,2731.06035156
486781,4766.65649414
143773,1608.97839355
171354,4581.24709473
14183,1157.42799072
307813,2142.53520508
439705,1619.81020508
55037,1198.33278809
530083,1461.83881836
371386,1233.72059326
345340,2477.94125977
218619,1327.55422363
256718,2293.00717773
203300,1696.1314209
543318,4075.62460938
555951,1678.61507568
256478,943.992028809
52448,5400.02783203
178634,7604.91855469
24099,3885.20737305
478363,2287.14858398
518389,1185.62723389
241904,5762.94790039
411901,7471.23232422
268877,1755.64477539
504724,4638.05825195
116516,1228.34523926
261537,1022.05517578
481339,1134.10996094
225290,7734.14755859
178096,5461.69716797
28997,1695.00695801
205368,1804.54327393
367050,2430.53325195
150791,1322.44949951
28174,1614.96707764
511305,2183.24560547
115781,5209.009375
527227,3548.11887207
490224,2028.3942749
551969,1641.60482178
143477,3587.93076172
229534,1325.94044189
251483,3670.02092285
161621,2557.94196777
493858,2795.99189453
