id,loss
147983,1652.69433594
147987,2377.11401367
147989,1433.1171875
147995,1133.9576416
147997,13239.9873047
148013,2261.75219727
148021,984.322143555
148022,2974.84130859
148030,1779.47033691
148031,9290.82617188
148037,2462.28222656
148042,1549.03930664
148044,803.615539551
148048,1221.05688477
148049,3116.14794922
148061,1715.70666504
148062,3150.30761719
148070,1608.87133789
148076,1009.90594482
148085,3140.42138672
148086,760.574584961
148093,1159.68395996
148097,2107.30322266
148105,1242.23413086
148116,1086.00610352
148118,1753.06481934
148123,1285.53588867
148125,2658.21826172
148128,843.154785156
148130,4045.37182617
148133,1554.9979248
148157,1365.42858887
148159,1547.54333496
148160,2037.71716309
148164,1313.80041504
148168,3119.23168945
148169,1410.44226074
148170,1924.58081055
148181,1438.4510498
148190,1273.64709473
148198,2966.55322266
148200,1561.55883789
148202,1247.8861084
148203,2081.3828125
148217,4105.82177734
148226,3396.65966797
148231,1332.47387695
148247,1109.44641113
148251,5043.58984375
148253,1501.95068359
148271,1062.26489258
148275,1028.02929688
148279,1486.40197754
148285,2331.96142578
148288,2338.26391602
148290,1477.20605469
148297,1224.27514648
148308,1446.44836426
148309,1041.78735352
148312,1710.38891602
148314,1018.81311035
148320,1278.19799805
148332,9416.41503906
148345,1532.02380371
148346,2920.85766602
148349,2973.88769531
148353,2109.95483398
148357,4593.92626953
148366,4569.03613281
148368,918.692565918
148373,2316.6809082
148379,1757.67407227
148395,1712.81408691
148406,5815.57275391
148407,2732.2902832
148414,1687.18286133
148420,1658.38793945
148421,1923.70861816
148425,1717.53088379
148434,1786.28930664
148439,2320.42016602
148446,2332.91748047
148448,3515.11083984
148457,1577.59680176
148459,1955.02990723
148463,4205.66308594
148466,1441.56896973
148467,5564.67822266
148469,2498.05444336
148477,1174.57116699
148478,1043.48608398
148482,1618.47790527
148483,1248.49487305
148490,1616.66955566
148491,1916.19946289
148493,1817.20996094
148495,897.026000977
148497,1449.40222168
148500,2389.25756836
148506,3433.19189453
148508,1028.98535156
148518,1799.84729004
148523,1718.37109375
148528,4122.67333984
148546,2086.98388672
148552,7336.69775391
148555,1582.02026367
148556,1285.9387207
148559,1989.10766602
148566,2132.01904297
148573,1404.01586914
148574,13273.4160156
148582,3280.68359375
148584,1433.67626953
148586,1876.47009277
148589,3174.24829102
148590,1483.7845459
148591,1674.2467041
148595,2134.07641602
148604,1129.3782959
148608,4812.39160156
148609,2166.16333008
148618,805.173522949
148623,1559.1529541
148627,3936.84448242
148629,2654.65991211
148630,1640.39221191
148634,2306.20410156
148637,7399.38916016
148641,1280.41418457
148644,2359.80517578
148648,1725.93615723
148664,1978.4621582
148673,1412.72607422
148675,1200.00219727
148682,2314.33447266
148685,1990.76391602
148686,3271.4128418
148687,2425.41992188
148689,2171.89477539
148692,1415.02868652
148696,2310.359375
148710,7713.18457031
148715,3427.4609375
148718,1083.27709961
148724,840.54296875
148726,1754.73925781
148729,786.791870117
148745,3301.96557617
148750,3184.55859375
148757,1327.20690918
148759,1812.28747559
148764,1854.59960938
148768,1067.75866699
148769,3280.62841797
148770,1058.12695312
148773,1479.70239258
148779,1569.3638916
148781,2170.11694336
148784,2876.14111328
148785,5345.95996094
148794,2344.45776367
148796,5605.52197266
148800,5606.69433594
148806,4625.26464844
148822,1142.25073242
148829,1658.91821289
148839,3571.97314453
148840,3574.07885742
148841,2672.39306641
148845,24242.9296875
148846,1269.87243652
148847,6850.85302734
148854,1562.3482666
148866,2830.59960938
148884,3058.05444336
148890,3020.30908203
148891,5279.69677734
148899,1339.56298828
148902,1837.31542969
148906,2324.21386719
148915,1711.5435791
148917,2739.69433594
148918,5568.66650391
148923,2226.54321289
148936,6202.76269531
148947,991.658813477
148949,2405.29223633
148950,1361.98291016
148953,3624.10424805
148961,1968.46911621
148970,1545.80834961
148971,8805.26660156
148978,1908.90307617
148986,1491.18725586
148995,5490.15722656
149012,5881.89208984
149015,1572.79211426
149018,2667.21948242
149023,1166.75952148
149029,1154.11254883
149032,2413.48193359
149034,2778.04174805
149040,2876.27685547
149045,3450.92504883
149046,1382.0690918
149048,3868.62426758
149050,2907.46289062
149059,1066.38806152
149064,1951.34887695
149066,2752.02783203
149067,3907.25708008
149071,1886.65234375
149080,2552.80615234
149084,3177.69458008
149086,7181.63916016
149089,1546.13598633
149090,1487.63745117
149091,728.22253418
149095,1588.92077637
149098,1508.23828125
149120,1552.54467773
149126,1118.70397949
149129,1893.10681152
149130,3426.9855957
149134,2805.54296875
149135,4483.53173828
149138,8031.98339844
149149,2561.36157227
149153,1675.11755371
149155,1932.99255371
149160,2148.9753418
149162,2197.57763672
149173,13106.2314453
149183,4402.4609375
149184,2993.55224609
149187,2853.85668945
149193,2129.0949707
149195,1430.84240723
149197,3605.08911133
149200,3477.1496582
149210,5397.44189453
149213,1409.22839355
149215,1018.44372559
149219,1278.03527832
149220,2242.96728516
149223,1666.41186523
149224,2298.98510742
149232,2187.17236328
149234,983.484741211
149236,1164.36608887
149241,915.057922363
149242,1887.43823242
149244,3698.51879883
149249,1208.9510498
149259,941.809875488
149265,2626.77294922
149267,5816.82519531
149268,4360.99414062
149269,2811.40039062
149270,2626.35180664
149271,2111.63549805
149272,4313.98583984
149282,2908.53662109
149284,1301.63659668
149293,5421.44824219
149294,3611.51293945
149299,14880.0888672
149308,1707.16479492
149323,3097.87231445
149326,5145.57910156
149333,3995.94775391
149338,811.687133789
149339,4330.85595703
149343,2463.36669922
149359,2834.40039062
149368,3204.2409668
149372,1670.86987305
149375,3059.22216797
149376,3316.61962891
149384,3524.55859375
149385,1146.0793457
149391,2125.11206055
149392,3652.5949707
149393,1085.36914062
149394,1139.43432617
149411,2973.66308594
149416,1333.72338867
149423,3180.56396484
149430,1062.57250977
149439,3594.13012695
149443,5554.02148438
149445,1838.35900879
149448,809.409484863
149459,1067.22827148
149460,1255.53088379
149467,1639.82739258
149473,2192.86254883
149475,1466.04541016
149476,1406.46020508
149480,1793.76525879
149481,2819.96069336
149483,4237.67041016
149489,2123.6862793
149491,1623.31970215
149495,3251.47485352
149502,2102.08178711
149505,1559.77526855
149507,840.666137695
149516,2224.19873047
149522,1082.09838867
149526,1290.91809082
149528,1914.3059082
149530,1070.16577148
149538,5639.93994141
149545,1928.26208496
149548,1791.2277832
149549,4308.29003906
149551,5855.37890625
149554,1127.24279785
149556,1849.16992188
149558,6550.46582031
149559,4066.01220703
149560,2033.29125977
149565,1397.40429688
149575,647.288513184
149576,2572.26098633
149584,2029.76269531
149588,3643.46240234
149597,1779.42993164
149605,1472.44506836
149614,3981.2734375
149616,1587.09301758
149617,1895.22583008
149620,2105.59106445
149628,1520.21655273
149631,1633.33459473
149632,10972.3408203
149636,1222.84912109
149639,7758.55957031
149642,2221.03808594
149645,2773.6875
149649,1283.04760742
149656,2847.72583008
149661,1536.28491211
149665,3500.70849609
149671,1256.71228027
149674,1305.73828125
149678,971.998046875
149679,5022.51708984
149680,2115.80908203
149682,2643.90454102
149683,1430.03161621
149686,1660.58398438
149688,800.51965332
149689,4019.6940918
149692,1332.86462402
149699,1051.44360352
149707,2519.16943359
149710,3626.6809082
149720,711.395568848
149728,3086.85595703
149730,1309.72290039
149732,1325.62915039
149736,1083.33850098
149746,4955.91699219
149747,957.576538086
149748,1080.82800293
149751,814.38659668
149754,1354.64904785
149755,1982.6315918
149757,1828.54455566
149759,1403.3371582
149765,1056.85876465
149766,2342.45019531
149774,1466.47668457
149781,1417.44604492
149783,3966.140625
149784,2005.69433594
149805,3203.25830078
149811,4602.57910156
149814,1967.42443848
149822,752.279052734
149824,5343.14257812
149830,1213.22668457
149832,2042.55078125
149841,7508.51025391
149843,4897.83105469
149848,1431.58947754
149853,4326.30175781
149859,2104.68505859
149864,1482.66430664
149865,1737.9440918
149876,1211.25756836
149882,1364.81726074
149886,915.906921387
149888,1473.84692383
149891,6148.16308594
149893,2271.85009766
149895,2132.91967773
149909,2182.70263672
149911,2256.08764648
149912,3709.68701172
149919,1193.66845703
149920,1853.1706543
149945,4966.56103516
149946,5744.03271484
149953,1146.33361816
149955,3254.72680664
149958,1196.82983398
149960,1674.88964844
149963,910.653137207
149966,6924.5234375
149968,5806.43847656
149974,2597.06274414
149981,1155.27966309
149984,5221.32666016
149985,5742.33300781
149996,2080.06640625
150000,1921.78674316
150005,1860.35131836
150010,1140.28100586
150012,1363.01574707
150016,2274.15087891
150017,1388.26269531
150018,863.121459961
150019,1086.4666748
150027,3276.3371582
150030,9067.42382812
150038,1015.32403564
150043,5025.71777344
150053,11827.4111328
150054,5212.26269531
150070,4013.23242188
150075,1098.35266113
150079,2220.68823242
150091,1236.04516602
150101,865.269897461
150102,1371.51196289
150103,3563.87963867
150108,2170.22607422
150109,1194.35754395
150116,4889.94580078
150121,2027.84448242
150130,2136.15673828
150142,2049.44018555
150146,1762.52929688
150151,2907.81152344
150155,1741.31323242
150157,6291.10009766
150162,2709.99487305
150163,1506.89086914
150166,1227.04992676
150172,1539.44799805
150188,2170.04418945
150192,3266.37939453
150193,776.589538574
150198,2661.01733398
150199,1455.71472168
150216,1903.29174805
150221,1163.26660156
150222,995.749206543
150232,984.363952637
150233,1942.74157715
150243,4480.76708984
150247,1137.71386719
150248,1618.81860352
150250,5619.48632812
150257,3452.25146484
150258,2103.57397461
150261,1177.85266113
150265,7159.45605469
150266,2945.39941406
150278,2353.0324707
150281,1912.92675781
150284,2827.16772461
150285,3979.35351562
150286,1036.25158691
150289,1397.87695312
150295,3349.93041992
150298,1922.43969727
150300,5659.18505859
150306,1945.94506836
150311,1410.49926758
150321,1960.43823242
150327,1226.71362305
150330,1446.79882812
150335,9898.97265625
150337,3478.30981445
150340,2162.78369141
150358,10197.1572266
150361,1838.71020508
150367,5415.72363281
150368,3675.91943359
150373,2025.5234375
150375,4442.98095703
150376,2347.61376953
150378,1989.55761719
150384,10062.2832031
150387,4980.25537109
150391,1779.76855469
150398,1538.21618652
150399,4690.65234375
150412,6098.63525391
150414,1701.92260742
150417,2374.62573242
150420,1166.79077148
150421,2992.43457031
150424,8157.12744141
150428,2380.73901367
150440,2782.4753418
150447,2909.7043457
150450,1375.83764648
150457,2040.09606934
150463,1526.20336914
150465,1136.32910156
150476,1522.19970703
150478,5452.29150391
150498,1483.13830566
150508,1192.85803223
150510,1657.18969727
150527,1800.3425293
150534,2209.71557617
150540,2082.84375
150542,2281.62060547
150545,4952.91015625
150549,2942.73388672
150552,5623.12744141
150555,960.796691895
150558,1530.99121094
150560,2783.97412109
150564,1512.6394043
150565,1250.99365234
150567,600.786499023
150572,4161.45458984
150583,2496.51123047
150596,5651.92333984
150601,3229.85644531
150602,5633.71777344
150608,5117.24658203
150611,3799.29931641
150613,1044.875
150616,2771.10742188
150629,2305.64892578
150637,1054.88684082
150640,2948.73950195
150643,840.753417969
150645,836.258911133
150646,2637.37988281
150647,4034.3449707
150650,1357.7175293
150654,1201.47827148
150655,1701.5826416
150657,2888.58837891
150659,2809.27124023
150665,2527.46826172
150667,3878.5402832
150678,1244.40075684
150680,4605.90283203
150684,1860.12927246
150688,7227.03613281
150695,8360.34375
150698,2155.5168457
150700,3735.69580078
150701,1278.57165527
150708,1960.82348633
150709,2568.26513672
150712,1803.22827148
150713,5788.58740234
150718,1663.5736084
150721,5258.82861328
150737,2125.74658203
150742,2951.05737305
150744,1585.57922363
150747,1414.64575195
150756,1627.51147461
150758,1284.53991699
150764,1699.4465332
150767,3001.88378906
150785,1056.52294922
150787,1510.73291016
150789,2310.63720703
150793,1690.77929688
150803,1734.14611816
150806,1332.05297852
150817,1408.43188477
150818,1801.40307617
150835,2342.39013672
150839,2608.19604492
150841,9165.47070312
150846,3311.52856445
150860,3709.35083008
150861,4176.06298828
150862,8151.14355469
150863,583.437255859
150874,2583.06835938
150876,1351.51342773
150879,3046.33740234
150883,2765.01318359
150890,956.573608398
150900,2163.3503418
150904,1647.94689941
150906,1608.65844727
150913,2544.13671875
150915,1003.57458496
150917,6031.87695312
150918,4368.62939453
150919,2203.45092773
150921,1429.8026123
150932,1800.96606445
150933,2693.81616211
150951,1759.6027832
150952,2225.14257812
150954,3442.03662109
150956,1079.94604492
150958,1858.19567871
150965,857.297851562
150972,1385.11352539
150973,2048.34130859
150975,4095.39526367
150978,1581.29785156
150979,1911.69799805
150980,1150.81274414
150991,3870.91333008
150993,2846.08251953
150998,6039.44628906
150999,2472.59326172
151005,2948.09033203
151009,1666.6184082
151016,5535.38183594
151024,1759.45776367
151032,701.457214355
151034,3039.42138672
151040,5926.81347656
151043,962.571105957
151044,1199.76550293
151051,1882.57849121
151067,2109.55786133
151069,1416.96936035
151070,1968.27954102
151078,5701.76318359
151081,6692.08056641
151082,3386.42626953
151086,772.08605957
151092,2695.84423828
151094,1528.66247559
151096,997.87902832
151097,3551.0690918
151100,6346.40527344
151102,5864.96484375
151106,945.594421387
151108,2261.15576172
151109,1534.65673828
151112,2272.68652344
151119,3175.05151367
151129,874.021972656
151152,1650.19726562
151154,1550.02087402
151155,1287.41589355
151165,1706.14318848
151168,4308.57568359
151170,2344.19506836
151171,2125.89501953
151173,1931.7043457
151185,1083.28881836
151187,1589.6973877
151195,1541.65820312
151208,794.486572266
151213,910.04083252
151218,2323.22802734
151223,1049.10131836
151236,1741.54650879
151239,2427.24731445
151247,2392.61962891
151250,3403.08935547
151253,1407.64575195
151257,1352.73632812
151259,2887.48974609
151262,990.703796387
151265,815.785644531
151268,7902.62597656
151272,3048.87646484
151273,2774.99145508
151282,963.37286377
151297,1571.22009277
151308,1193.3503418
151310,2609.0949707
151319,1921.66040039
151322,5326.12207031
151327,1204.44018555
151328,1396.61401367
151330,2748.76123047
151333,939.454284668
151334,1264.421875
151338,7268.87011719
151339,1232.59521484
151343,1126.25073242
151344,3485.77148438
151345,5230.3359375
151349,823.518676758
151352,1887.82946777
151363,2347.49462891
151366,2601.07446289
151376,849.550292969
151377,1577.23632812
151379,2040.6418457
151387,1348.53344727
151390,6208.68896484
151401,1817.91821289
151404,10999.328125
151407,2881.02832031
151408,6403.5078125
151409,1615.36303711
151410,1997.54614258
151416,1311.98193359
151417,1631.94946289
151418,1450.69995117
151424,2581.82348633
151427,3952.63354492
151428,1179.03881836
151439,1055.96472168
151446,2321.24658203
151448,763.008666992
151452,3484.75341797
151455,1658.69262695
151467,2358.46606445
151485,2633.55810547
151490,2064.86962891
151497,883.949707031
151512,890.390625
151519,1360.84790039
151520,1578.0291748
151521,2066.13525391
151529,1719.29223633
151533,1255.05126953
151537,4571.05322266
151543,1801.63452148
151547,1546.25390625
151548,2795.68432617
151561,4184.73535156
151565,854.924926758
151568,1931.33398438
151573,2420.76611328
151580,990.026733398
151583,2190.2800293
151585,2422.30419922
