id,loss
119462,4022.5769043
119463,763.250183105
119466,3364.08740234
119472,2442.14697266
119485,3419.19091797
119491,1395.22045898
119494,5637.68261719
119497,1057.00415039
119498,2223.09716797
119504,2887.68896484
119506,4075.29931641
119507,1344.5715332
119512,3747.79638672
119515,1706.22631836
119520,1149.85876465
119521,10749.1865234
119529,4143.90429688
119530,1052.03417969
119533,1211.73205566
119540,6167.703125
119547,10297.3876953
119551,2217.85620117
119555,669.785339355
119561,2661.86572266
119563,4567.02099609
119564,4517.01367188
119565,3637.70825195
119566,1266.90454102
119572,1523.39123535
119578,1648.52856445
119583,7193.73291016
119584,4063.31494141
119585,2779.44018555
119589,1496.63220215
119590,6193.27490234
119605,2174.25439453
119608,2036.62207031
119619,1691.87866211
119630,6313.72265625
119638,1627.34790039
119646,1918.43688965
119659,3100.45605469
119665,2016.89196777
119666,1928.94921875
119667,1097.00878906
119669,4979.53417969
119672,1797.11755371
119682,2391.71728516
119688,1392.3293457
119692,2356.33837891
119698,1422.37207031
119700,869.042297363
119703,736.85748291
119713,4112.19042969
119722,3850.7512207
119724,6181.60400391
119728,4729.84960938
119729,1598.98132324
119737,5282.93652344
119739,2860.69091797
119749,975.681335449
119750,1418.33947754
119752,2952.23803711
119758,1221.81188965
119765,2622.97290039
119769,1708.58569336
119771,1447.47216797
119772,7140.47167969
119773,2911.96948242
119777,2115.83154297
119782,1786.83398438
119783,2814.48901367
119784,2107.76586914
119785,1307.72460938
119788,1301.07287598
119791,2300.42529297
119792,2860.91040039
119794,5112.88330078
119803,3441.38525391
119805,1795.83825684
119811,2203.64599609
119815,1670.06384277
119816,1016.99237061
119822,5215.51464844
119823,1639.13830566
119824,2189.77783203
119830,4484.22705078
119831,878.329101562
119843,5065.07421875
119853,1713.86096191
119854,5550.92675781
119858,8437.953125
119860,6126.36865234
119863,4759.01855469
119865,1085.4597168
119867,2150.20678711
119877,1460.88842773
119881,1163.71411133
119888,1151.49584961
119889,1783.97631836
119895,1655.17346191
119899,9693.93945312
119901,3370.125
119903,2755.4675293
119914,10616.9423828
119916,856.059448242
119918,3206.07983398
119924,1465.61791992
119928,1255.921875
119931,1193.48669434
119932,1641.04980469
119937,1424.50109863
119939,1542.30993652
119946,2735.07275391
119949,1357.40222168
119950,2499.4621582
119951,2743.96630859
119952,4505.09375
119955,3243.98144531
119971,1309.89733887
119978,2143.27124023
119981,1514.53222656
119986,1422.01330566
119994,780.505249023
119996,1337.48693848
119997,3803.75073242
119998,5847.46630859
119999,3606.20166016
120000,790.190429688
120010,1766.89489746
120011,2429.30810547
120020,1722.68041992
120021,827.205200195
120026,1216.90930176
120027,1480.92944336
120030,7789.609375
120035,1194.31018066
120036,5200.79785156
120040,1581.11572266
120041,2576.87866211
120043,1220.40014648
120046,2037.61938477
120048,1766.52087402
120055,5309.6796875
120060,928.046386719
120067,1640.58422852
120072,1270.70690918
120076,3544.46337891
120079,1651.12133789
120083,624.358337402
120084,2074.20996094
120086,5446.88427734
120095,770.818664551
120098,1495.98132324
120103,2772.87768555
120106,1797.1439209
120112,9478.36425781
120116,4788.05908203
120119,1242.64355469
120123,3038.0871582
120125,1254.49060059
120129,10483.1787109
120132,1365.08093262
120134,2774.76953125
120158,1826.828125
120160,1302.26220703
120165,2218.01391602
120166,2005.28747559
120167,3087.11083984
120177,1191.68432617
120179,4258.32714844
120180,3104.83935547
120194,2400.2109375
120205,4325.08691406
120206,1544.51647949
120208,3987.34643555
120217,2235.1340332
120218,3876.15869141
120222,2377.60717773
120227,1885.41247559
120228,1500.81274414
120229,8278.18457031
120241,1935.79724121
120253,2925.26586914
120256,8228.796875
120260,1966.69921875
120261,1536.87365723
120262,2229.53857422
120273,2521.62744141
120274,1586.2890625
120278,2568.09277344
120282,7399.58056641
120285,2028.72558594
120302,2243.99414062
120305,1835.05432129
120310,3905.70947266
120312,1038.10717773
120316,1596.95288086
120319,1912.52246094
120321,1160.8137207
120322,879.38494873
120332,3070.90356445
120339,1202.67456055
120342,1151.92053223
120343,2455.43041992
120351,1582.82788086
120355,1223.86645508
120359,5245.89746094
120365,2227.35400391
120368,2567.90893555
120384,1540.8425293
120385,2583.22119141
120389,2057.44775391
120397,1820.51147461
120410,2514.22314453
120411,2002.63439941
120414,1352.96936035
120420,4892.21777344
120425,1078.50463867
120427,7790.61572266
120428,7563.99755859
120440,2671.32958984
120449,969.557983398
120452,2029.91918945
120462,990.039245605
120467,1415.62866211
120472,2900.2644043
120474,1893.32751465
120480,1309.78527832
120483,3024.97021484
120484,2134.24658203
120499,14686.5986328
120502,995.271484375
120503,1381.99584961
120506,1989.73376465
120509,1168.30065918
120516,1323.03820801
120519,3700.55029297
120521,2018.85314941
120523,4600.42333984
120533,2445.67626953
120534,4990.24511719
120541,3158.67700195
120547,2748.23828125
120553,7379.48193359
120554,3094.37011719
120559,990.235534668
120565,3779.19335938
120584,4382.81103516
120592,1496.90600586
120601,1238.74780273
120606,956.185852051
120609,692.071228027
120610,1065.24707031
120618,830.866394043
120620,4074.20654297
120646,6225.46875
120647,1858.58337402
120655,4634.98486328
120661,1087.09533691
120664,1366.02734375
120669,2438.23583984
120677,2941.8190918
120681,4276.16992188
120682,2154.63232422
120684,1562.89245605
120688,2350.03491211
120692,1371.86560059
120713,9385.45117188
120722,990.224487305
120727,1500.79943848
120733,820.252929688
120739,924.685546875
120741,2222.3425293
120745,2653.82202148
120746,1125.10021973
120747,13625.8671875
120760,1613.94042969
120766,813.195678711
120767,2768.18164062
120769,7076.32958984
120776,3332.96533203
120777,2638.59130859
120782,1196.86962891
120786,19053.0488281
120789,2904.77709961
120796,2448.15234375
120800,2765.55908203
120801,1151.59899902
120810,974.486206055
120827,1142.05615234
120831,1035.72033691
120834,3003.11181641
120839,3730.99462891
120841,1481.5078125
120844,1838.0793457
120848,2805.66503906
120849,4316.85839844
120858,1969.41625977
120865,2916.24658203
120869,2458.51025391
120870,3222.42675781
120874,5360.95703125
120877,1151.63354492
120881,2297.23779297
120890,4763.96289062
120891,1364.81921387
120898,1127.50061035
120907,6975.16943359
120912,2295.31469727
120915,999.884277344
120922,3439.0612793
120927,4938.14990234
120939,5845.00683594
120941,1171.75292969
120947,795.709716797
120950,1085.42907715
120951,1186.59692383
120953,9912.68652344
120964,2157.99609375
120965,3348.90869141
120967,624.830688477
120978,8712.37695312
120981,816.597229004
120985,3218.03662109
120993,7241.41699219
120999,6139.32714844
121000,2909.65917969
121019,5167.71484375
121020,960.838256836
121021,1570.90393066
121037,1162.96813965
121039,3281.3828125
121043,2219.70629883
121059,2927.93139648
121068,1662.51635742
121076,991.004394531
121079,5950.09521484
121085,2127.19726562
121087,992.006958008
121090,959.266601562
121091,2171.91040039
121095,7133.15527344
121114,1276.00073242
121119,2033.01696777
121120,1210.12646484
121125,1450.71337891
121133,2171.12646484
121135,2379.02758789
121150,879.928100586
121156,1946.22631836
121159,1457.71191406
121161,1114.70629883
121163,5714.40966797
121164,6976.13134766
121165,3036.13037109
121167,2090.33178711
121169,1019.39501953
121179,1660.78491211
121182,2491.13330078
121197,1832.59338379
121199,1096.97436523
121204,3187.30517578
121207,735.102355957
121209,1978.32580566
121222,2343.72583008
121226,1912.03356934
121232,1341.265625
121234,1129.62963867
121240,2501.47827148
121242,1543.27453613
121245,1196.65893555
121251,1911.5904541
121257,1093.53686523
121258,4841.47460938
121272,3220.95288086
121273,1864.41052246
121276,1093.74890137
121279,2540.78833008
121284,2278.15258789
121285,1698.68676758
121290,1604.31567383
121304,6584.08447266
121305,2273.88525391
121311,1760.8347168
121314,986.260375977
121315,7901.46240234
121327,1747.76538086
121343,1418.24084473
121344,5592.98681641
121352,1024.01843262
121357,4072.96362305
121359,3148.05786133
121361,2840.66162109
121362,4582.50732422
121363,1509.00085449
121364,7817.72509766
121374,1111.58544922
121378,1172.53466797
121381,3818.140625
121385,983.11706543
121388,1660.31835938
121390,4028.49267578
121392,3071.58740234
121400,1081.21899414
121402,1822.65100098
121405,3322.8190918
121411,1095.93688965
121412,3735.83789062
121415,2258.99755859
121419,1897.3347168
121424,2013.09570312
121432,2195.35302734
121433,1107.94262695
121445,1231.05310059
121448,8178.25683594
121461,6084.0234375
121463,1355.98364258
121482,3887.15161133
121487,1353.02160645
121488,2587.32495117
121489,665.366882324
121490,2667.40942383
121491,4043.97998047
121492,6858.83300781
121497,4415.40234375
121499,825.602539062
121515,2359.13330078
121518,2070.59960938
121525,2232.23828125
121533,1534.42932129
121535,1209.65380859
121536,2837.93481445
121540,2163.48291016
121541,3099.96264648
121558,1361.10583496
121560,1243.50646973
121564,2130.14208984
121566,2563.73120117
121573,2083.58447266
121578,1511.79931641
121585,1428.70825195
121586,3242.28710938
121591,889.851379395
121592,957.319152832
121598,3053.24951172
121601,2094.34692383
121602,1244.57946777
121603,2945.04638672
121609,666.885009766
121613,1217.36853027
121616,3454.42724609
121619,2589.69287109
121621,2101.47338867
121625,1938.36657715
121626,5055.54150391
121628,2738.08276367
121630,1824.42407227
121645,1376.1862793
121651,2244.40551758
121654,6001.90771484
121656,2353.52661133
121664,2137.56982422
121666,1870.7590332
121669,879.657226562
121685,910.803588867
121708,2316.97192383
121710,3887.90039062
121720,1779.08862305
121722,2264.83618164
121723,1374.46936035
121732,2540.26538086
121745,6147.53662109
121746,1966.01428223
121753,1600.61450195
121775,7195.98193359
121777,3404.65551758
121778,2094.52099609
121779,2523.85327148
121785,4830.14892578
121786,1796.42651367
121799,4552.109375
121801,1131.66821289
121806,2564.44091797
121808,3132.4675293
121814,4554.20703125
121817,1287.10217285
121818,8867.40332031
121820,2609.19677734
121829,1003.33612061
121830,1120.41174316
121831,5806.21289062
121833,1446.63061523
121839,7423.27099609
121852,3133.21411133
121860,1369.50524902
121864,1210.8671875
121865,1442.09326172
121869,3132.19433594
121871,5426.29638672
121874,5006.36035156
121878,1230.15991211
121884,2411.46337891
121886,10443.8242188
121888,2751.13061523
121899,8382.01757812
121904,1732.57849121
121906,2598.84326172
121910,1238.01428223
121914,7444.18212891
121915,1798.85913086
121924,981.125854492
121934,2805.64819336
121938,1470.38183594
121941,1022.56213379
121945,3457.99487305
121947,2672.28027344
121950,1790.86254883
121952,3482.75439453
121962,859.610839844
121963,4019.51367188
121970,2420.30615234
121973,1759.32653809
121974,1927.52502441
121976,2421.50366211
121977,1366.22705078
121984,1156.90490723
121988,1525.30554199
121991,1598.56018066
121996,1493.59814453
121997,844.677734375
122002,1185.21166992
122003,3470.55615234
122004,1359.01843262
122010,1030.37426758
122013,2353.52392578
122020,1005.33435059
122028,1721.60766602
122031,3316.7578125
122038,1848.00915527
122039,2950.07275391
122042,2208.55810547
122044,801.50970459
122051,1513.02050781
122054,1984.19299316
122055,2506.82373047
122057,966.139648438
122069,1312.66271973
122070,1132.52539062
122071,4875.35839844
122074,3895.18823242
122079,7082.24853516
122087,4007.74414062
122088,3393.34521484
122089,1680.75720215
122092,2382.57641602
122098,1503.21240234
122106,1371.7199707
122107,2478.03393555
122114,3237.68261719
122132,1601.85778809
122137,1991.35876465
122147,2674.91943359
122149,2523.09985352
122153,3175.46704102
122154,2534.9909668
122160,1205.17370605
122169,1000.71716309
122176,1122.92700195
122181,1485.2956543
122182,2586.12548828
122198,1763.17504883
122202,5919.49609375
122203,984.367370605
122208,2639.37744141
122213,1590.40429688
122214,8678.52832031
122215,1120.32702637
122221,3010.28515625
122223,4522.05175781
122224,1746.60961914
122225,1072.70727539
122230,1205.61584473
122231,1244.67016602
122241,1092.5637207
122242,3253.84765625
122255,761.331726074
122257,1483.50695801
122263,1123.86157227
122271,2013.71850586
122272,3924.89453125
122274,2524.08496094
122279,1758.15893555
122281,2684.31591797
122283,1085.44091797
122289,1447.48168945
122291,1452.51733398
122297,1462.10412598
122301,1646.24255371
122325,1969.68811035
122329,3395.99951172
122334,4169.94042969
122337,2621.59692383
122338,3093.93212891
122349,6713.20458984
122350,2876.35644531
122354,1758.77319336
122356,1870.3972168
122357,3554.03442383
122363,1269.00708008
122375,2217.49926758
122377,9965.60839844
122381,6190.55078125
122385,1992.05664062
122388,1575.90637207
122391,2667.57543945
122392,1020.20153809
122405,986.981262207
122408,2248.62646484
122409,2731.07470703
122410,2388.0715332
122419,2336.04760742
122423,3318.69458008
122435,1393.39758301
122438,2003.85510254
122440,2131.98388672
122442,1365.25744629
122444,1224.92163086
122448,3086.89331055
122452,1496.44250488
122453,1994.41967773
122454,2212.45068359
122464,1509.18981934
122466,2039.90600586
122468,3460.62744141
122471,2575.53369141
122472,2344.66503906
122476,2133.10375977
122477,951.962890625
122481,11116.9726562
122485,888.129516602
122486,3453.88720703
122494,1325.49169922
122513,1335.99731445
122516,1296.85412598
122517,3920.79492188
122533,1832.85766602
122543,1269.75085449
122545,3618.79760742
122546,2007.54919434
122558,1209.32104492
122559,1489.53283691
122561,4494.06542969
122564,2159.90063477
122571,2516.1875
122572,3708.69921875
122576,3359.05395508
122580,1517.52941895
122585,4210.80859375
122586,1185.83032227
122598,2488.85473633
122604,4972.75097656
122610,2546.24487305
122617,3606.59423828
122619,1003.84265137
122623,3912.16650391
122626,4783.37792969
122629,2759.50146484
122634,701.046936035
122635,4903.45605469
122654,2266.89819336
122657,6708.94287109
122662,1098.71777344
122668,1097.89404297
122669,979.426086426
122680,1066.94592285
122690,3851.9855957
122692,1740.85974121
122694,4537.23339844
122695,2197.93701172
122700,1855.50292969
122701,875.024902344
122703,2588.94506836
122704,1896.7701416
122721,1318.30090332
122725,1376.97424316
122729,3590.3112793
122730,4449.59716797
122731,1108.77722168
122745,839.778930664
122748,6725.51855469
122763,5798.609375
122770,3079.72607422
122774,2359.73632812
122788,5468.93261719
122789,873.543579102
122791,2716.77636719
122793,1238.53979492
122794,7553.76464844
122805,1068.56872559
122806,1469.22277832
122813,1678.81091309
122817,2873.7902832
122818,1499.1496582
122824,1410.08068848
122825,2161.68457031
122827,5802.859375
122832,4629.05371094
122835,845.048034668
122844,4744.15869141
122858,2271.23706055
122862,1340.68188477
122866,2649.29248047
122871,6358.55957031
122877,3910.44458008
122880,2072.2121582
122883,1425.80187988
122884,1941.18225098
122889,2715.72607422
122891,1816.65856934
122893,8113.29052734
122897,1292.07202148
122900,3691.89501953
122906,1708.72692871
122909,2137.31274414
122910,1797.85742188
122911,1534.03881836
122917,13714.09375
122921,2607.90869141
122922,910.425109863
122929,888.850280762
122932,2097.34277344
122934,2068.90893555
122939,1504.8392334
122944,1381.77612305
122947,3276.05566406
122948,2192.58569336
122952,4920.93945312
122967,1340.1652832
122969,1447.23669434
122972,2114.02490234
122981,10373.0126953
122986,3269.46557617
122987,1518.16784668
122992,4251.85400391
