id,loss
21598,3895.23681641
21601,4364.83300781
21604,4042.54760742
21605,1047.61108398
21612,1841.54858398
21615,5637.39111328
21622,1565.39233398
21624,2296.8815918
21625,2133.07495117
21629,2457.78100586
21632,3300.7434082
21637,3977.25854492
21638,5583.27246094
21639,3207.97680664
21659,1123.38256836
21663,2778.69799805
21665,2599.64208984
21670,7261.67480469
21678,5498.67773438
21683,1409.26000977
21684,972.151245117
21689,4744.85058594
21690,1436.13171387
21691,6809.23974609
21692,3810.14208984
21695,725.956848145
21699,1663.16430664
21704,2384.94628906
21705,1166.79968262
21706,5771.37158203
21710,2337.44287109
21713,1031.81652832
21718,2057.15942383
21720,1348.86303711
21723,1621.88024902
21725,1875.45019531
21742,1678.95446777
21748,2384.44042969
21750,1902.57263184
21751,5091.10595703
21756,3899.04956055
21760,1812.73803711
21766,5977.74707031
21767,7829.52734375
21774,1612.84179688
21775,1752.50415039
21780,7215.56542969
21787,1101.39990234
21790,2178.19311523
21800,3701.87646484
21801,1502.60461426
21811,4842.00683594
21813,2291.5769043
21821,1774.17053223
21835,1346.71606445
21851,1212.79248047
21854,1390.35192871
21855,3563.53662109
21861,856.160339355
21862,7308.58105469
21864,1803.30834961
21869,7208.73291016
21873,1269.11279297
21883,2110.21630859
21884,755.567504883
21889,4140.5703125
21892,4474.61279297
21897,1124.09375
21905,1839.27990723
21909,896.528686523
21920,1833.65649414
21938,3194.53393555
21943,2709.36669922
21946,2284.53027344
21955,2877.82275391
21959,3234.27392578
21962,3156.68896484
21974,2941.73754883
21979,5783.06542969
21984,1521.6282959
21985,3155.55908203
21987,806.549926758
21992,1552.07885742
21996,1491.38696289
21999,2885.33544922
22002,2446.20629883
22003,2100.87915039
22004,1446.1854248
22006,1723.02050781
22007,1674.27172852
22009,1855.33081055
22012,1718.20581055
22016,2546.67871094
22024,4908.93457031
22030,1799.80175781
22040,3079.73095703
22044,2906.83374023
22045,2282.63525391
22046,3513.98046875
22054,840.531616211
22061,2553.87255859
22062,1560.06945801
22066,1141.81567383
22071,6211.13134766
22090,1912.60021973
22091,1246.46008301
22092,1719.83691406
22099,2119.93237305
22100,823.966918945
22104,1281.1776123
22115,4876.16503906
22121,1055.00537109
22124,3319.38989258
22133,866.061706543
22140,2149.53442383
22142,1511.81774902
22143,2628.11914062
22147,11862.5830078
22149,1299.99157715
22153,1831.68383789
22157,3215.19848633
22158,1917.53222656
22166,1760.46484375
22170,1054.93432617
22174,2836.5480957
22188,1907.86682129
22190,2700.52783203
22193,2262.63476562
22196,2356.27807617
22197,1244.1875
22198,2566.62890625
22201,2273.0390625
22202,2462.71826172
22206,2386.04760742
22212,6447.48876953
22214,3837.87109375
22219,2967.29956055
22221,1585.58703613
22231,1459.85571289
22232,1564.1439209
22236,1911.33374023
22244,1207.14624023
22250,1999.69555664
22256,971.282348633
22258,1849.86975098
22260,3206.96972656
22264,4779.99121094
22273,3763.83447266
22275,1690.87658691
22278,1933.03186035
22280,1723.46325684
22285,1834.88244629
22286,2889.51123047
22292,3488.52612305
22295,1114.8157959
22312,2310.93823242
22313,4556.40820312
22318,3202.44458008
22333,2305.2800293
22342,4412.97851562
22344,4583.42138672
22346,1460.81323242
22356,1466.58959961
22361,10077.6386719
22364,2459.25830078
22374,2384.89746094
22375,1360.98254395
22383,1148.41760254
22384,1310.81884766
22388,1985.52307129
22400,1041.90405273
22402,1620.50134277
22407,2794.83642578
22412,5491.96337891
22413,1808.21252441
22416,2648.61181641
22417,1756.99902344
22419,3229.46362305
22421,2864.91064453
22433,1226.3026123
22437,1993.66918945
22442,8605.9140625
22443,2745.80639648
22450,4135.11230469
22451,2527.38330078
22453,2199.28637695
22454,2484.71411133
22461,3267.19580078
22462,1002.66583252
22464,3342.12890625
22467,3243.16992188
22469,1345.16125488
22475,2208.12329102
22480,1196.74841309
22493,1022.67773438
22495,2848.73291016
22497,2287.93798828
22500,2090.01123047
22504,4394.52587891
22513,1810.3046875
22527,3080.85595703
22534,1403.2220459
22535,2639.59204102
22536,1039.44934082
22540,10995.4921875
22549,1389.70556641
22553,3284.01953125
22554,1386.20019531
22565,1532.72387695
22566,3931.56762695
22581,2010.38793945
22582,4199.47509766
22585,5014.80761719
22589,1506.79663086
22590,2698.82080078
22592,1912.796875
22595,1804.63220215
22603,2651.99072266
22606,2296.51000977
22617,3440.43554688
22625,8725.96679688
22629,5180.91748047
22631,1607.90588379
22647,2712.86425781
22649,4339.55664062
22650,2704.12182617
22656,1981.45446777
22661,2913.32202148
22662,974.022583008
22665,9299.70117188
22666,4377.71972656
22668,1878.86987305
22675,2519.34545898
22679,2028.84155273
22685,3427.14599609
22691,1199.33862305
22709,1428.63806152
22711,4067.24414062
22724,2170.16723633
22727,2098.30908203
22734,2826.24023438
22738,5253.25048828
22746,622.109069824
22749,859.536315918
22750,4838.42773438
22755,4592.69628906
22756,1818.29785156
22764,1062.72973633
22767,2244.23974609
22772,1264.30517578
22773,1249.4855957
22791,4573.47509766
22793,2158.88818359
22796,3031.33935547
22797,919.444152832
22798,2668.54663086
22800,1337.38146973
22801,1620.81384277
22805,4557.85205078
22813,6325.66162109
22816,3469.22583008
22831,5226.64746094
22834,2325.38623047
22840,1661.48022461
22848,3119.98168945
22852,1616.51733398
22854,1259.71020508
22856,1493.66784668
22857,1590.2824707
22859,3408.15161133
22862,3673.9921875
22863,2043.37426758
22876,842.892089844
22880,1710.23510742
22885,1487.12939453
22889,1252.35339355
22893,3798.58276367
22895,1345.6105957
22897,2622.92016602
22899,1816.04174805
22901,3474.40112305
22902,1419.53955078
22904,2010.07324219
22913,1715.06896973
22915,2015.79724121
22918,1891.96679688
22919,1660.37573242
22925,3443.2434082
22937,4424.33789062
22943,2988.99072266
22944,1186.34338379
22949,2906.36376953
22953,3801.42919922
22954,2334.85131836
22959,826.276367188
22961,2628.6953125
22979,1951.93432617
22980,1153.64160156
22987,1381.69677734
22998,3072.66357422
23001,2409.90039062
23005,1480.10644531
23012,3297.6887207
23014,2922.58349609
23018,4474.22363281
23023,1718.14746094
23024,2126.90185547
23038,2414.95043945
23041,1685.91174316
23054,1486.36328125
23062,2448.33422852
23063,3223.89038086
23064,686.753356934
23071,1369.81811523
23077,6372.5859375
23078,2047.09436035
23080,1834.81958008
23081,1223.14904785
23086,5830.31542969
23087,1296.33288574
23088,1122.27172852
23089,2478.49780273
23099,1605.3371582
23102,3391.27929688
23108,1629.81433105
23109,3103.78759766
23113,1601.23706055
23125,1115.50231934
23127,2636.71020508
23134,3922.10742188
23135,9463.53027344
23137,1250.59460449
23141,1942.57446289
23143,5013.15185547
23147,1498.1138916
23148,1402.66918945
23152,2589.76342773
23155,2585.33374023
23157,3560.8046875
23160,2687.78759766
23163,1095.30859375
23168,1683.04821777
23170,2832.4855957
23175,1374.74987793
23191,4295.625
23192,1715.09631348
23197,1215.78552246
23206,2372.03466797
23209,8770.3359375
23210,1118.2322998
23212,3610.44189453
23214,1447.25561523
23215,3197.00415039
23217,3879.01831055
23222,2657.65283203
23225,1783.93615723
23227,1754.27758789
23231,1177.19458008
23236,1757.67456055
23247,2597.06445312
23248,6356.87158203
23254,1201.67150879
23261,3955.11401367
23264,2051.53076172
23270,2835.75805664
23271,2946.78662109
23273,4572.26855469
23274,1443.17004395
23275,1642.1340332
23279,4475.06884766
23282,1677.65332031
23285,1151.87976074
23287,5100.984375
23301,3297.515625
23302,5888.36621094
23306,1274.04394531
23313,4863.85400391
23318,4018.60742188
23319,2544.48071289
23324,1824.21557617
23329,1485.74743652
23332,657.397094727
23335,4096.30371094
23337,3241.64501953
23342,5350.11962891
23343,1823.64428711
23350,13638.0078125
23359,910.641601562
23362,4634.72558594
23372,2341.21728516
23380,2723.99291992
23382,3178.86865234
23388,1220.31091309
23400,3446.83740234
23420,2581.71020508
23423,935.337036133
23426,4797.83105469
23428,1876.79907227
23431,3839.16259766
23435,2192.91137695
23436,2092.32055664
23445,2996.51782227
23462,1935.68688965
23468,4731.77880859
23470,2473.98461914
23471,1909.22241211
23472,1110.64367676
23486,601.877990723
23491,5520.00927734
23494,1644.29370117
23496,1910.68041992
23497,1533.60961914
23510,6568.89160156
23514,7765.56933594
23528,1795.09313965
23534,4186.50878906
23537,1901.28417969
23538,1161.05358887
23541,5733.83105469
23546,1985.27172852
23547,4160.91357422
23551,8055.59375
23557,3095.59179688
23562,1527.94165039
23565,5453.18359375
23566,3505.50244141
23567,3389.66455078
23575,3071.45483398
23578,3164.22729492
23584,1220.4888916
23585,869.354187012
23587,1203.32788086
23588,2886.22827148
23591,3347.59838867
23596,2862.65771484
23597,1526.66516113
23605,1256.92089844
23611,3231.11816406
23618,2796.27197266
23619,1381.35180664
23620,695.744506836
23633,3405.81689453
23637,1258.10302734
23646,3433.9375
23651,1215.74804688
23655,2755.07617188
23661,2054.49584961
23666,1039.10668945
23670,812.964294434
23671,2774.18310547
23677,3775.88623047
23681,1288.85754395
23683,7654.09619141
23685,2735.1003418
23689,3387.43603516
23690,1304.07189941
23692,1043.31005859
23697,4362.45800781
23704,1081.57055664
23706,1802.18908691
23709,3135.09667969
23717,1437.56799316
23721,8078.95947266
23724,4615.0078125
23726,781.764892578
23729,1626.56945801
23736,2537.93212891
23737,1797.41235352
23742,1392.42138672
23761,3145.69946289
23763,3024.84765625
23768,1752.44726562
23773,616.63873291
23774,3144.01904297
23776,2482.31201172
23796,4252.94628906
23797,4220.30126953
23799,2947.91723633
23801,1966.2355957
23804,2039.24841309
23808,1213.89953613
23809,4143.21875
23813,1713.14428711
23825,1550.00439453
23841,2212.20043945
23851,1045.84240723
23858,1429.38537598
23862,2647.43115234
23866,1536.65258789
23869,1441.8684082
23871,1601.51452637
23886,11665.2792969
23890,3511.69995117
23900,1323.7878418
23902,2005.65136719
23903,1925.41369629
23905,2213.24682617
23919,1537.70495605
23920,2010.50292969
23927,2222.27807617
23930,1337.90710449
23932,2178.44946289
23935,15050.0996094
23937,1555.22216797
23945,1422.95715332
23946,4882.86572266
23952,1157.39868164
23964,1560.81494141
23966,1793.43530273
23968,5792.08398438
23971,1503.74609375
23972,5140.09667969
23975,18924.2597656
23981,1836.50195312
23984,5818.93457031
23988,2271.15673828
23990,1175.56994629
23996,1470.60620117
23997,1324.60668945
23998,2105.56933594
24013,2258.55175781
24020,4574.20019531
24022,4955.86962891
24037,6090.61621094
24041,1064.41967773
24051,2277.76855469
24053,2783.51293945
24063,745.990112305
24067,2122.07104492
24069,2507.74951172
24082,1787.59729004
24087,3212.37915039
24090,1645.95349121
24096,1654.12988281
24097,4336.04589844
24098,1365.73510742
24108,2117.50488281
24110,1626.63586426
24117,1956.3815918
24118,4165.03613281
24128,1439.10449219
24129,2115.36938477
24131,6143.65917969
24132,1371.71289062
24134,1377.6126709
24135,4282.95556641
24136,7071.19384766
24142,2403.11157227
24144,2697.65234375
24146,1311.87609863
24148,1462.80859375
24151,1556.7088623
24155,1097.60351562
24167,1305.12915039
24169,6035.02880859
24173,1345.58129883
24174,3654.31713867
24183,5362.39599609
24186,7021.74609375
24188,7244.63818359
24194,4929.21728516
24197,2221.78833008
24200,1616.64099121
24207,2461.21435547
24220,1251.79577637
24221,1335.31835938
24224,7023.45166016
24229,4020.31176758
24230,2888.27319336
24235,1018.29669189
24243,1768.81286621
24249,3541.9453125
24273,2091.05810547
24281,7151.98144531
24292,1629.20581055
24302,1342.46887207
24305,1394.15490723
24309,1809.20019531
24310,5480.83691406
24316,4931.41015625
24318,11302.0517578
24329,1970.97827148
24330,6208.33056641
24341,1374.95068359
24345,773.867980957
24347,9303.74511719
24349,2518.67407227
24351,963.07434082
24352,3511.52148438
24358,3280.47900391
24359,2802.78515625
24362,1089.93774414
24369,3145.51513672
24378,1561.03198242
24379,3174.06518555
24386,1855.39868164
24390,3724.85864258
24395,1738.57263184
24399,2092.60668945
24400,1860.65893555
24406,4830.57763672
24408,2410.90600586
24411,3236.0300293
24413,1866.80249023
24423,1363.6583252
24430,2051.86474609
24435,6239.94042969
24436,3408.8671875
24438,1376.99938965
24443,2207.98193359
24445,3285.1262207
24452,13784.4189453
24454,3607.68041992
24464,5585.39208984
24468,4288.90185547
24473,1180.45043945
24477,5544.16064453
24481,3276.81323242
24484,1236.16479492
24490,1635.32141113
24491,985.608276367
24497,883.822631836
24504,2497.19311523
24509,1045.18737793
24510,1765.90722656
24511,1883.20336914
24518,842.86114502
24521,5010.11669922
24525,1800.15881348
24528,8622.43554688
24564,2588.1706543
24571,1590.99328613
24575,1354.515625
24581,4278.39453125
24590,2663.20043945
24591,3411.13427734
24594,2859.55639648
24599,2050.97363281
24602,2235.57202148
24605,1152.04638672
24607,1003.28845215
24610,3258.31396484
24621,4537.69628906
24626,1194.17663574
24632,7436.06152344
24634,8716.55371094
24635,5650.79980469
24638,7794.59082031
24650,2078.70043945
24653,5662.74853516
24655,6238.56494141
24660,1300.32910156
24661,1607.42749023
24663,986.11340332
24666,2197.38134766
24675,1254.37304688
24676,1624.59057617
24679,4932.0
24684,4145.24121094
24685,4295.94189453
24701,1765.84436035
24704,2053.09033203
24706,1789.47399902
24711,2726.63647461
24712,2550.27368164
24715,2908.83056641
24719,2795.90942383
24720,14654.6542969
24726,592.863220215
24731,3574.37451172
24734,1105.2833252
24736,3286.22216797
24738,5485.06103516
24760,5863.70410156
24763,1702.30334473
24771,697.813781738
24774,1373.46520996
24776,1323.56982422
24780,2673.80419922
24787,1733.67944336
24796,4681.54980469
24798,3939.68554688
24801,4798.61425781
24805,2645.6887207
24809,3399.34887695
24816,1284.88195801
24818,5167.64648438
24824,4400.92089844
24825,1878.73303223
24831,1404.61120605
24839,952.407226562
24841,1684.8918457
24850,2190.76806641
24865,1944.84338379
24867,1133.14880371
24868,782.203979492
24874,1812.90270996
24876,4031.0612793
24878,1616.77929688
24879,1094.29370117
24884,1166.24157715
24885,4429.99707031
24886,2706.5859375
24888,5875.67871094
24902,2835.98852539
24907,1126.76831055
24909,1221.65759277
24917,1137.02307129
24928,2884.88623047
24931,2480.32617188
24939,4564.84277344
24942,3539.94262695
24948,1291.54040527
24952,1046.90844727
24957,1269.07543945
24961,1159.27856445
24964,1495.20617676
24981,2205.80126953
24992,7846.47509766
24995,4499.46044922
25001,2198.28369141
25006,4400.48242188
25010,3434.7421875
25019,2253.30493164
25022,1011.54541016
25026,1616.79882812
25033,2084.5012207
25048,2840.88232422
25049,1513.15551758
25051,3357.98364258
25058,3622.4453125
25060,1190.89868164
25063,885.33984375
25065,3737.63745117
25068,1393.72851562
25073,766.783935547
25075,1526.5982666
25088,3519.55029297
25091,2144.18383789
25093,5425.17773438
25095,719.010620117
25099,1895.58325195
25111,1150.41003418
25114,2241.10229492
25118,1757.09985352
25119,3110.56103516
25121,849.899230957
25125,1735.91625977
25128,1873.89709473
25129,7578.39746094
25132,962.02166748
25137,6836.71386719
25140,2811.61450195
25143,2360.328125
25144,3005.33349609
25151,2047.10253906
25152,7164.81152344
25162,1938.47229004
25168,899.664855957
25171,2058.29467773
25172,9729.70703125
25175,1296.54492188
25181,2371.2121582
25187,4159.62158203
25188,951.099243164
25189,2049.00732422
25193,5212.04736328
25198,2121.47973633
25215,6387.16845703
25225,1252.16699219
25229,979.330078125
25232,3210.50537109
25239,1248.2130127
25250,4525.34033203
25251,1750.39282227
25252,2107.28540039
25257,1440.19775391
25258,1180.30444336
25267,2676.55639648
25271,1452.18469238
25280,4919.84619141
25285,3000.80517578
25288,1284.37463379
25300,4419.57177734
25312,1574.52612305
25315,2303.65673828
25316,760.390991211
25317,1571.1072998
25336,2562.07592773
25338,3536.96557617
25339,3307.26293945
25341,2172.54321289
25342,1615.14794922
25343,2438.91992188
25346,1487.67553711
25349,876.116088867
25350,902.296569824
25351,1272.80700684
25357,1820.93395996
25363,3635.87573242
25371,716.147521973
25377,1741.6607666
25379,1168.41296387
25381,2682.58837891
25384,4665.87402344
25390,1567.79382324
25392,967.445678711
25395,2723.17456055
25402,3632.56884766
25403,2696.53466797
25404,5761.26660156
25415,1395.18676758
25417,1039.26977539
25418,2401.72900391
25425,4669.3046875
25426,1221.64477539
25428,1020.09588623
25435,1472.62792969
25442,3116.70068359
25455,8123.11035156
25468,1918.015625
25471,4789.98535156
25486,1088.49279785
25492,2991.00146484
25498,1267.55688477
25499,2859.03271484
25502,2306.64697266
25506,5243.09619141
25510,3029.39526367
25513,1598.12329102
25518,2808.90209961
25520,6510.05566406
25522,2543.58496094
25526,2324.22607422
25532,1006.46325684
25543,2108.31030273
25546,1438.80603027
25551,988.740539551
25554,3396.40429688
25558,5070.82617188
25560,3413.96044922
25563,976.426635742
25568,1009.90753174
25569,8394.61035156
25570,1902.48950195
25574,3573.26879883
25580,3503.07958984
25584,767.392456055
25585,5395.27050781
25586,2419.94042969
25588,8069.08105469
25592,2359.56860352
25594,2132.41992188
25595,3500.53710938
25614,4511.32128906
