id,loss
198259,2388.23779297
198264,1144.16625977
198280,2235.37768555
198281,2007.91149902
198283,760.365600586
198290,845.787719727
198296,1700.50268555
198297,11177.9863281
198302,1757.46716309
198307,2742.27197266
198309,4214.17382812
198315,3128.46533203
198330,2680.36352539
198333,1379.84741211
198336,2432.17333984
198346,1587.10986328
198350,750.810668945
198353,1555.92895508
198355,8076.3203125
198358,3645.2019043
198360,1821.10583496
198362,4931.20556641
198363,4081.28442383
198367,1610.82397461
198368,970.690063477
198373,1488.22387695
198374,4796.52636719
198376,1924.44006348
198377,5094.86376953
198384,2415.84277344
198403,1050.82409668
198406,1233.19750977
198411,1389.53259277
198412,3858.73364258
198413,2716.56884766
198415,1733.80529785
198420,2204.40869141
198430,1104.80395508
198432,3318.59643555
198436,1703.93066406
198438,5997.79882812
198453,2514.49951172
198454,6209.02148438
198457,1449.93847656
198458,7099.37353516
198463,2298.63793945
198468,5357.35839844
198474,1775.71118164
198478,6025.17138672
198484,2629.20581055
198486,3556.51611328
198497,2489.18164062
198500,2778.25073242
198509,15949.9609375
198511,1135.50756836
198513,3329.68505859
198517,4491.46386719
198524,2955.59912109
198525,938.055297852
198532,1284.84472656
198538,828.489135742
198545,8420.203125
198547,4912.46142578
198553,3139.94116211
198555,3784.72192383
198556,1507.31713867
198558,2579.92749023
198570,12900.6230469
198573,1496.12329102
198580,2198.27148438
198587,2824.18408203
198590,8885.29589844
198593,1161.10302734
198598,19390.2695312
198599,4027.03979492
198601,912.98840332
198616,643.160095215
198631,1710.63256836
198634,8028.22558594
198637,1621.4831543
198638,2942.92822266
198640,3908.19067383
198641,1027.95605469
198646,7641.06884766
198652,5253.31640625
198653,1379.96362305
198656,1690.31420898
198670,8746.25488281
198671,1138.56933594
198676,1919.89819336
198684,3318.26806641
198689,8210.85351562
198691,1345.78295898
198693,8011.45458984
198703,2511.19433594
198704,1572.36193848
198706,2226.15258789
198708,1216.96850586
198714,1851.546875
198715,1986.86291504
198723,5305.52294922
198724,1545.60632324
198725,1403.28479004
198730,1676.02050781
198745,2880.16162109
198746,2658.77587891
198748,1940.49060059
198749,5620.19873047
198753,1036.72265625
198768,665.791503906
198774,1622.03344727
198775,737.653625488
198779,1929.85314941
198799,942.05255127
198800,2341.35742188
198804,1451.89196777
198812,3845.82080078
198817,1380.54309082
198828,1427.10766602
198832,1098.51818848
198833,1423.27026367
198835,1362.06140137
198839,3735.375
198844,1480.73547363
198849,1969.75488281
198854,760.829223633
198864,1108.72290039
198883,1306.6060791
198884,1214.10424805
198885,1221.64294434
198895,1603.67163086
198896,2895.83520508
198902,5749.93310547
198903,1301.80004883
198908,2169.07666016
198911,1755.62304688
198917,3627.56298828
198920,1486.38623047
198922,823.913574219
198927,900.55090332
198930,2390.75195312
198932,1821.78259277
198941,1355.9407959
198952,2347.36181641
198953,1701.42773438
198969,2493.07568359
198972,2443.03027344
198975,2001.83862305
198977,1244.09094238
198978,2533.14013672
198985,1953.21875
198996,1401.19873047
198997,2431.99975586
198998,1130.37939453
198999,1575.49475098
199001,3126.02124023
199002,1461.12597656
199007,4779.65966797
199017,1566.44055176
199018,12098.9912109
199043,1459.51977539
199046,1186.56152344
199051,3247.61669922
199053,2371.49755859
199054,1680.65563965
199057,823.54296875
199062,2711.55957031
199064,1716.55834961
199066,2484.51196289
199071,3259.04736328
199076,3021.99755859
199081,7167.10644531
199085,1612.80297852
199087,2694.29101562
199091,1590.29980469
199102,5481.11376953
199104,2245.86645508
199108,2856.7578125
199117,2199.31396484
199120,1660.86853027
199124,2378.99829102
199137,10606.7822266
199140,3231.47851562
199146,1717.07885742
199148,1483.02124023
199154,4523.70068359
199156,9108.09179688
199159,5839.75488281
199163,6233.51855469
199166,1226.58886719
199167,5825.08349609
199168,1357.70629883
199170,11487.6923828
199171,1140.86083984
199173,903.176391602
199183,2478.61645508
199193,1322.99609375
199197,3260.23754883
199199,873.85760498
199200,1016.39569092
199203,3184.98901367
199204,2813.98632812
199221,2871.81201172
199222,1416.30944824
199240,1786.32788086
199242,1762.90661621
199263,1790.74377441
199279,1577.29833984
199282,1010.43475342
199286,4021.7890625
199288,3186.2421875
199290,1686.43041992
199291,1585.38134766
199294,2142.37695312
199298,11388.3417969
199299,1948.65698242
199302,1744.33044434
199320,5115.30761719
199328,2216.61181641
199333,9432.125
199335,1291.01550293
199339,1650.23596191
199342,1736.97888184
199349,8542.21386719
199355,2724.54931641
199358,4233.87988281
199359,2712.09204102
199361,5201.76123047
199368,1378.56958008
199372,1933.02954102
199375,2211.9309082
199376,2083.97119141
199379,8424.38183594
199381,2271.59130859
199384,766.934692383
199388,1863.36889648
199397,829.875366211
199398,4291.29589844
199411,2813.7121582
199413,956.081237793
199418,1153.12353516
199426,4302.859375
199428,1943.37866211
199431,914.029907227
199434,1664.27209473
199442,2266.59765625
199446,974.234680176
199450,3143.51733398
199458,1752.32617188
199462,5479.23925781
199478,1113.91625977
199481,3118.36230469
199482,1444.06713867
199493,955.666870117
199494,7485.4921875
199497,2055.15576172
199499,5300.28125
199509,1609.6550293
199514,1578.21936035
199516,1214.59387207
199518,1852.63696289
199526,1388.69006348
199530,1703.14941406
199549,1602.68920898
199550,2317.97631836
199551,2176.96826172
199552,1389.88549805
199553,1158.77050781
199558,3140.02880859
199560,1533.8918457
199565,2453.58203125
199570,3510.68237305
199581,1029.36755371
199598,2474.21826172
199605,2122.34448242
199608,3626.54736328
199617,1545.24304199
199620,1681.20019531
199627,1795.11132812
199629,1299.27197266
199632,2494.07275391
199636,1757.33129883
199640,1187.09191895
199647,1165.55957031
199648,6208.73583984
199649,1621.22229004
199659,3620.67260742
199661,1505.89868164
199663,1489.70788574
199668,1539.79541016
199674,2130.90869141
199677,1881.57592773
199681,2608.40380859
199688,1202.01428223
199698,2492.68481445
199702,2036.75805664
199703,4896.07226562
199705,856.494262695
199709,3340.27539062
199716,1091.06872559
199722,1064.8704834
199723,4495.57958984
199726,2604.26806641
199730,1252.63903809
199731,3730.1574707
199733,2610.38452148
199734,1503.95031738
199736,7838.11230469
199737,1595.72924805
199738,5292.15673828
199743,3407.59570312
199759,1415.55639648
199765,1617.91821289
199767,1239.35839844
199777,1405.81530762
199783,5599.19628906
199789,2110.43408203
199796,1860.78259277
199802,1166.70239258
199804,1655.67602539
199816,881.789733887
199820,1504.09936523
199822,12804.4335938
199823,1458.08740234
199830,1336.47583008
199834,1669.17419434
199840,1625.88806152
199845,5142.52441406
199846,1148.51257324
199850,3587.12109375
199853,1035.23803711
199860,7057.16796875
199869,4742.04931641
199870,2430.30249023
199871,4998.69238281
199875,1845.46911621
199878,1481.46655273
199884,1820.0715332
199888,1033.5559082
199892,4746.66113281
199895,4174.23193359
199902,4527.65136719
199904,779.867675781
199906,2032.81018066
199916,1599.91503906
199924,5724.06103516
199926,2494.91259766
199929,1742.28637695
199941,3882.765625
199944,2739.23681641
199946,1243.45849609
199951,6780.33300781
199958,2204.45922852
199962,2701.65771484
199967,1706.12854004
199978,1749.86816406
199979,3060.43359375
199981,8682.46386719
199982,1539.13110352
199983,4615.81982422
199996,1709.9486084
199998,2033.29882812
199999,3481.82373047
200001,2741.76635742
200011,1686.65942383
200012,1087.08837891
200016,1981.03198242
200022,3477.44140625
200033,1357.93969727
200038,1577.96105957
200063,2681.55761719
200073,1061.71154785
200074,1270.18847656
200083,3246.35302734
200095,2846.30566406
200096,1813.46899414
200099,1856.48278809
200126,5047.84667969
200127,8502.79882812
200137,1501.89367676
200138,1241.99438477
200147,1707.15881348
200149,2400.92919922
200150,2548.08056641
200151,2903.44580078
200153,1517.78491211
200156,783.316894531
200166,1733.12036133
200172,2299.35986328
200178,6813.70166016
200182,2126.54931641
200183,1260.23095703
200191,905.860961914
200195,8557.515625
200197,1776.1295166
200203,1184.67504883
200204,1900.09631348
200210,1687.73754883
200211,3318.16723633
200212,915.120605469
200216,2142.18310547
200218,3042.27709961
200219,1393.24768066
200224,3561.35864258
200240,3130.11743164
200250,4327.72705078
200257,1683.5534668
200262,3034.72265625
200287,741.846740723
200292,1348.4777832
200294,2895.5144043
200296,13434.6425781
200298,2836.62963867
200309,1684.86743164
200311,2257.18994141
200318,1190.11279297
200320,2832.49389648
200324,1560.69067383
200328,5163.73193359
200330,1277.10668945
200333,1198.50231934
200334,1608.99951172
200338,1579.50415039
200341,1252.28857422
200348,5517.10791016
200351,1286.35620117
200354,2430.7277832
200357,3382.36791992
200363,2240.77685547
200364,7654.80761719
200368,2871.88745117
200369,4397.32568359
200372,1219.81420898
200374,6178.47753906
200380,3229.72412109
200384,2031.87243652
200391,1560.52587891
200394,4128.81005859
200409,2862.47338867
200411,3257.42504883
200415,1043.91040039
200417,2018.34802246
200423,6515.80371094
200427,6792.99853516
200428,1638.29858398
200431,3218.87524414
200434,6297.84521484
200438,1611.1739502
200454,4581.87597656
200457,1210.76135254
200460,1591.79821777
200471,3396.1015625
200477,2923.34204102
200480,6277.69433594
200481,1763.43554688
200487,8981.58007812
200498,2909.38330078
200504,1161.62805176
200506,1402.64550781
200510,1689.73364258
200511,5867.78417969
200515,2186.27661133
200517,4065.28564453
200519,3184.7980957
200533,2378.76635742
200535,1042.89453125
200536,3961.28198242
200547,1647.18688965
200556,1052.5255127
200561,2038.20080566
200563,3970.77148438
200566,1573.0994873
200569,2194.42919922
200570,1039.66711426
200571,2363.69482422
200576,2483.28857422
200577,3247.70605469
200578,5051.72460938
200580,1105.01806641
200582,2362.87084961
200592,3229.10888672
200600,1352.40820312
200608,3407.01171875
200609,1319.05493164
200614,1672.9954834
200621,1572.51245117
200626,2389.81567383
200635,4165.28857422
200638,2223.65844727
200639,1745.3112793
200640,2633.51977539
200641,3793.49731445
200646,982.303222656
200647,3848.94458008
200650,1982.70471191
200658,3852.66015625
200662,1663.7644043
200663,1363.71606445
200671,4056.81567383
200677,2834.49755859
200680,1340.29846191
200681,1205.39318848
200686,2018.91015625
200689,2437.02441406
200690,1622.1418457
200698,1769.7175293
200701,1553.00463867
200705,797.684936523
200712,2401.92895508
200713,3296.13867188
200717,5638.57373047
200718,2176.23510742
200719,8672.36230469
200720,1675.09472656
200724,2251.02148438
200733,2597.32592773
200735,1043.44189453
200739,1025.24707031
200744,2214.89550781
200750,2230.00366211
200753,2071.1730957
200755,1836.6842041
200758,2112.03100586
200761,970.048950195
200764,2087.47900391
200769,1076.14672852
200773,6534.30078125
200774,4734.34130859
200776,1593.11450195
200778,1150.31933594
200779,2566.33056641
200781,1618.08898926
200787,1100.81518555
200788,2588.14941406
200791,1181.84960938
200792,3725.99072266
200794,3650.90161133
200808,2548.9206543
200812,1235.87927246
200813,1118.9050293
200816,4761.60693359
200818,1287.20617676
200819,2703.01489258
200829,3314.50048828
200830,606.842468262
200844,2213.37060547
200849,2668.55493164
200852,5071.93798828
200867,7244.04980469
200871,1715.98364258
200872,2537.14599609
200875,1844.7331543
200892,2482.34155273
200893,1771.9465332
200897,2088.37817383
200905,1845.26098633
200914,2487.35693359
200916,3597.15893555
200917,1613.08374023
200920,1043.14562988
200932,1254.14135742
200935,7081.47021484
200937,1700.1652832
200944,4975.37353516
200950,893.499511719
200959,1049.73950195
200966,1197.3659668
200968,1749.93615723
200970,2073.10766602
200971,5217.06933594
200978,1256.64660645
200993,2448.40087891
200994,2722.83813477
200998,3967.21484375
200999,2725.42163086
201001,2220.12182617
201005,1769.04528809
201009,2276.7434082
201010,1196.51794434
201023,6605.35009766
201028,1660.46948242
201033,1502.38244629
201034,1722.44787598
201042,5697.62988281
201045,4432.75537109
201049,3619.4699707
201052,1551.07531738
201075,1795.44360352
201085,2335.49365234
201091,5168.22021484
201093,650.944580078
201107,2665.34960938
201119,6098.46679688
201123,2340.58349609
201127,2413.40332031
201135,3832.15771484
201145,1518.78430176
201148,3734.04150391
201151,2839.35888672
201161,1194.31774902
201162,1731.51989746
201163,1771.17150879
201169,2052.23999023
201170,841.047058105
201171,3874.52392578
201183,3899.42504883
201186,1934.88989258
201197,1521.92102051
201199,3514.68041992
201204,1004.00744629
201205,3210.58984375
201206,1389.12475586
201210,2829.37255859
201212,1139.75427246
201223,2789.19018555
201227,1537.12463379
201235,2079.73168945
201236,1108.8425293
201238,1263.1270752
201240,1918.69140625
201243,1217.03234863
201246,3030.18017578
201258,1677.92407227
201259,1594.20727539
201261,1014.52539062
201281,2269.51318359
201290,735.299743652
201297,1412.27050781
201301,8912.75195312
201308,7680.09912109
201316,1577.35083008
201322,1477.04821777
201323,1349.71289062
201326,857.895141602
201334,1015.33691406
201336,2979.50415039
201337,2870.1875
201344,1575.94799805
201349,1107.49450684
201357,1701.76306152
201361,2256.53881836
201363,2832.69116211
201368,1681.88964844
201370,4782.85351562
201386,1816.43688965
201393,2849.93701172
201394,1301.60717773
201400,3688.70556641
201405,1751.43359375
201414,918.394226074
201420,4210.55322266
201422,1612.77734375
201432,614.097045898
201444,7071.81152344
201452,2463.45410156
201456,1481.62658691
201457,7780.69433594
201463,10903.84375
201470,1959.54199219
201473,2080.4855957
201482,3331.19970703
201493,3093.02685547
201494,3014.48022461
201495,2526.37475586
201501,1141.85119629
201504,1476.40893555
201507,3343.69018555
201510,1738.54003906
201515,1769.2578125
201516,1380.90075684
201524,1334.3737793
201530,1495.69665527
201541,17962.7558594
201542,2648.26416016
201543,2342.62939453
201545,5017.36816406
201550,6540.41064453
201553,7878.35693359
201565,2178.69018555
201566,948.062866211
201569,8473.61328125
201570,1926.96777344
201580,1477.95349121
201585,2023.86755371
201593,1547.25708008
201598,2000.83337402
201602,2142.76367188
201607,2347.63305664
201611,1884.22973633
201613,9367.67480469
201619,3107.13720703
201624,6537.27880859
201625,1673.20275879
201626,3978.69335938
201634,1472.36889648
201638,2707.18554688
201640,1367.77172852
201641,4801.61132812
201647,5730.89453125
201649,3447.88793945
201651,1893.78588867
201660,2135.7512207
201662,2467.0168457
201664,2476.87036133
201681,3273.18188477
201687,2497.16430664
201689,1216.26538086
201690,1065.75976562
201692,2137.25927734
201702,1618.72436523
201709,2607.13232422
201711,5972.64550781
201714,3793.38916016
201728,1403.34460449
201731,738.63659668
201740,1626.01000977
201741,2787.23852539
201748,1908.96313477
201752,1598.23803711
201754,2490.75292969
201756,2413.95947266
201759,1521.8717041
201766,3389.85229492
201767,4812.47851562
201769,8249.54101562
201775,3212.00146484
201777,940.355651855
201783,1696.9185791
201789,2456.42626953
201791,2437.33349609
201793,1187.87133789
201796,1366.5769043
201799,2069.94458008
201802,2916.61230469
201805,1458.7286377
201811,2229.10400391
201822,2453.68896484
201829,1065.57287598
201833,4401.83496094
201837,1883.84924316
201838,3067.80517578
201862,1519.97583008
201863,1132.57116699
201864,1683.53149414
201866,2935.25512695
201872,2164.2722168
