id,loss
188430,8557.97558594
188440,3738.11254883
188441,1536.54467773
188443,2846.50512695
188445,7303.16943359
188448,1033.23474121
188454,906.752807617
188456,1948.61132812
188458,2276.06298828
188469,956.64831543
188471,3904.48828125
188472,1151.26525879
188478,2701.03662109
188483,1151.75952148
188487,1387.40356445
188489,1682.32849121
188492,1524.74438477
188493,1410.26782227
188496,1955.76171875
188499,1925.15625
188505,3930.12963867
188508,1848.23852539
188510,1649.98181152
188513,2851.14160156
188514,1485.16369629
188516,927.645324707
188519,9320.671875
188522,1878.35864258
188531,2868.73388672
188535,810.663085938
188538,1516.97497559
188539,2534.41162109
188541,1229.23608398
188546,1869.78442383
188548,2363.71264648
188555,1458.26953125
188566,3063.22680664
188576,1213.52050781
188577,2376.70166016
188592,2140.22412109
188597,4167.57617188
188598,1142.48095703
188600,2136.05029297
188603,2220.95922852
188604,3559.02807617
188605,1456.69506836
188608,2413.65258789
188609,2833.17504883
188613,1974.69470215
188614,638.369567871
188615,2134.6940918
188620,4669.28222656
188622,3277.24755859
188629,1398.18334961
188630,2380.70849609
188633,1295.3828125
188643,585.461914062
188645,1318.39135742
188647,1535.69287109
188650,2745.02368164
188651,4117.87353516
188652,1107.35876465
188662,5562.45458984
188665,2540.06518555
188666,1815.96911621
188674,4866.72949219
188682,1488.19006348
188683,1544.66967773
188686,2227.18237305
188687,2422.15039062
188691,1564.2512207
188695,2675.78979492
188697,1350.13989258
188701,2021.10473633
188704,3142.50585938
188719,3891.53759766
188731,2142.9675293
188736,10010.9277344
188742,1011.98083496
188744,1220.26623535
188747,1873.7923584
188750,1079.96679688
188755,8329.50976562
188759,1821.99316406
188765,1609.30371094
188767,1471.11560059
188769,5123.87353516
188771,1333.19165039
188777,2689.1706543
188783,1502.79223633
188788,2553.52416992
188793,2180.15625
188795,1377.91137695
188802,2640.34326172
188807,1517.22338867
188808,3890.53369141
188811,1654.85778809
188813,1332.68554688
188825,1020.54119873
188828,1883.2956543
188833,8453.54199219
188834,1055.49645996
188836,1545.07617188
188840,4591.75927734
188843,3942.38745117
188858,1206.16516113
188863,1531.70666504
188874,2571.32348633
188875,2969.40771484
188878,1311.97351074
188880,1332.79064941
188881,3435.56713867
188885,2260.67260742
188890,3853.92529297
188906,2515.14282227
188911,2200.08227539
188913,1893.54138184
188922,2709.60473633
188925,2206.69702148
188934,12974.5966797
188937,2855.98803711
188940,2423.57446289
188941,865.722167969
188942,6735.78759766
188943,1181.50915527
188944,3549.23193359
188947,3131.97094727
188948,8688.25488281
188960,2853.76782227
188961,4832.69873047
188962,992.061157227
188964,2177.14086914
188965,5267.56640625
188969,1975.73901367
188971,2104.10229492
188972,1589.39294434
188980,4953.73144531
188983,1703.81958008
188985,1717.1751709
188987,1205.76489258
188989,3424.5456543
188994,4871.65771484
188999,4780.24902344
189003,1219.94396973
189010,3421.60620117
189012,1003.68981934
189028,1666.86230469
189029,3720.94262695
189036,2347.70849609
189039,4424.21728516
189040,1483.9543457
189045,2849.65698242
189051,1554.21484375
189054,9320.53808594
189055,1892.64916992
189058,3086.15673828
189062,2335.74926758
189065,4157.76611328
189071,998.878051758
189074,1412.93286133
189076,2199.9453125
189084,2094.55712891
189086,1297.66503906
189087,7443.30957031
189088,2043.57556152
189089,1230.51745605
189096,4669.64550781
189099,821.769226074
189102,1618.8626709
189111,3100.80395508
189115,1445.79199219
189120,2046.35839844
189122,2247.09814453
189129,2835.49487305
189130,4314.75097656
189134,3022.23803711
189135,1261.21240234
189137,1494.49462891
189142,1598.56921387
189145,1556.76538086
189148,1460.36425781
189149,3028.27734375
189153,2159.39086914
189154,3303.54223633
189160,1313.55529785
189161,805.940429688
189165,1342.68518066
189172,5615.62353516
189190,3857.6652832
189192,2591.89257812
189199,6084.84472656
189201,2660.67480469
189209,1397.90551758
189217,2279.12280273
189218,8357.29589844
189220,5902.52001953
189223,1643.55688477
189224,3621.63232422
189228,1625.09887695
189230,3636.26367188
189239,1849.55664062
189240,1553.69958496
189242,1794.7824707
189243,4796.54980469
189244,2095.48535156
189246,1130.67492676
189247,2037.97290039
189251,2211.59863281
189256,1173.64575195
189259,1688.98706055
189267,2014.41333008
189268,1309.63696289
189270,2213.22949219
189273,1642.54711914
189279,1447.82946777
189282,2234.13208008
189285,5034.38574219
189287,1724.98071289
189295,2093.98950195
189296,9452.81054688
189304,4216.60253906
189309,2416.54663086
189310,2295.31787109
189315,3910.00537109
189316,2250.96337891
189318,1424.74182129
189324,1923.42346191
189329,6241.50488281
189333,7113.61083984
189336,1030.50476074
189340,2691.45800781
189345,1556.21350098
189348,1302.84411621
189349,2958.30126953
189357,4358.12939453
189364,1529.81347656
189365,1649.66931152
189382,998.693969727
189383,1612.15478516
189391,950.55645752
189393,4481.22265625
189397,1711.47302246
189398,1028.26489258
189409,1706.29260254
189411,1660.96264648
189412,2168.04345703
189424,770.322143555
189431,4152.85595703
189435,2037.84838867
189446,1503.46740723
189448,1981.28344727
189457,2275.65283203
189486,4693.86621094
189487,723.674804688
189488,1482.42419434
189504,2661.0612793
189506,1064.85827637
189507,2291.75976562
189508,1383.36499023
189512,2003.8190918
189525,4403.52294922
189547,4412.15771484
189552,5317.34082031
189562,2999.62524414
189565,1267.61413574
189569,2023.15856934
189576,1452.31359863
189577,2029.10021973
189582,1459.47729492
189595,7493.38183594
189597,1578.37890625
189603,1097.61193848
189604,6421.77832031
189608,2644.71826172
189609,1294.33105469
189616,2586.00585938
189623,3941.09326172
189628,2198.55004883
189635,908.093078613
189657,1534.76049805
189659,1169.38696289
189662,2726.38037109
189666,3680.83642578
189667,1213.86120605
189668,2580.71630859
189676,1070.73217773
189682,1422.65441895
189687,1997.49414062
189692,4372.95117188
189693,3139.07641602
189695,1955.00878906
189701,1825.27172852
189703,11595.8183594
189710,913.46472168
189711,1844.41625977
189713,3885.96044922
189716,2593.33862305
189727,918.091430664
189743,1325.26489258
189752,3797.34033203
189759,913.104675293
189760,2054.32373047
189763,4726.23486328
189780,4001.96533203
189781,834.84777832
189784,4248.54589844
189785,928.336791992
189787,2053.60888672
189788,2043.3828125
189794,1371.10168457
189795,2057.93310547
189798,2397.91259766
189820,1425.26037598
189824,1521.4473877
189825,1002.9642334
189826,2569.63305664
189827,5233.43847656
189829,899.39050293
189830,1070.14648438
189839,3447.59375
189840,4677.35839844
189841,1895.32971191
189849,1984.65112305
189850,1054.8203125
189851,3813.05615234
189858,3121.32006836
189861,5293.38574219
189871,932.205200195
189875,1250.96350098
189876,1552.86291504
189878,6697.10253906
189883,3186.69384766
189895,1036.87866211
189905,4005.57299805
189911,4263.75292969
189914,1176.35021973
189916,1672.14196777
189920,3093.7644043
189921,1087.94873047
189923,1004.73260498
189929,2181.76367188
189931,8185.9765625
189933,3004.70068359
189935,1790.00195312
189953,2627.06054688
189954,2190.91723633
189959,1438.26086426
189960,2515.03857422
189965,1214.44641113
189967,2104.26000977
189969,2249.99584961
189974,3816.34179688
189980,1920.01623535
189981,2372.91259766
189984,3760.68945312
189990,1068.59838867
189993,2384.11132812
189997,2232.03662109
189998,2378.38867188
190001,1320.41015625
190002,7123.35449219
190005,4830.88037109
190008,1563.99682617
190010,1873.63598633
190026,2031.70959473
190027,3691.31176758
190039,2181.38525391
190041,1291.0078125
190043,1575.42529297
190045,11637.0058594
190053,2353.62182617
190055,2396.88842773
190063,2351.48486328
190069,999.533203125
190071,2663.26220703
190074,3536.12548828
190075,1343.80786133
190079,2912.37060547
190096,1633.62255859
190103,2489.24560547
190109,1654.67321777
190110,1245.3425293
190111,6893.08740234
190119,1523.48022461
190120,1541.88500977
190121,3155.85668945
190123,2179.84448242
190124,1973.69006348
190154,3325.0480957
190161,1428.15905762
190167,1382.43005371
190169,1084.87060547
190184,3459.70898438
190189,2763.65380859
190192,2568.72070312
190196,721.326538086
190211,3392.57958984
190219,2311.61450195
190227,1511.76818848
190228,2449.51513672
190233,1075.81616211
190236,2223.18017578
190238,863.33026123
190240,1962.30957031
190241,1337.3034668
190246,2490.86206055
190247,2635.46899414
190252,5197.10644531
190253,1119.31542969
190254,1646.02563477
190256,1129.59558105
190263,2847.55322266
190269,9360.78320312
190278,3704.57958984
190282,1707.87438965
190294,865.087036133
190298,3279.22973633
190307,2239.25610352
190308,2203.23242188
190327,933.709106445
190328,757.304443359
190335,1563.21899414
190343,5745.21191406
190346,7680.75683594
190349,6852.34912109
190351,1452.15405273
190352,2744.67138672
190363,3464.38232422
190368,2827.33251953
190371,1855.27612305
190390,2689.32324219
190391,1879.12133789
190396,1647.47009277
190398,940.185241699
190401,1630.81762695
190402,668.554992676
190406,2888.64794922
190408,6185.51660156
190413,3390.67236328
190415,2085.77368164
190416,802.311401367
190418,2206.13818359
190423,2561.70898438
190428,3130.07958984
190430,1702.6496582
190438,1409.73657227
190441,1279.29626465
190442,1602.88549805
190447,1620.13513184
190449,989.671264648
190451,1199.48815918
190458,883.373657227
190460,2313.22241211
190462,2561.56689453
190471,2346.97485352
190472,4014.58447266
190473,1347.95288086
190474,1647.51037598
190475,3340.44262695
190476,2350.49536133
190478,2534.73852539
190482,3581.57470703
190494,1325.19848633
190501,2578.71337891
190502,2355.54418945
190505,2315.87841797
190508,2305.62475586
190513,1287.21789551
190517,1734.66174316
190520,9164.04101562
190522,2061.5222168
190525,1849.30310059
190529,3279.67456055
190531,4705.64208984
190538,2443.67993164
190543,6262.2109375
190563,1700.40466309
190564,2418.08496094
190567,1734.89453125
190570,1678.98791504
190577,3292.0300293
190595,2581.17431641
190596,3117.35473633
190598,1371.62072754
190600,1084.31762695
190602,2634.85668945
190604,5800.60058594
190611,1587.84350586
190617,1457.66088867
190627,2589.06787109
190631,3932.47802734
190632,1582.1394043
190635,3071.73950195
190638,5776.79785156
190639,1186.5645752
190644,913.280761719
190645,1271.03735352
190648,1907.75817871
190657,13460.5761719
190661,1397.57788086
190667,1576.32299805
190669,1020.98046875
190676,5022.82324219
190678,6061.15673828
190679,2385.65405273
190686,702.421081543
190694,726.075256348
190697,732.493225098
190701,7865.44042969
190702,5218.96240234
190706,9145.25292969
190712,1624.0324707
190717,5655.36962891
190719,1872.31152344
190720,2649.41625977
190733,2770.19140625
190744,3083.69580078
190747,702.275512695
190748,3439.27734375
190750,2389.85058594
190753,872.881835938
190763,1068.57446289
190764,1729.67651367
190765,1391.82202148
190766,3940.0871582
190770,984.968933105
190773,4241.41210938
190775,1567.1932373
190777,3515.58862305
190781,1478.60144043
190788,2747.7890625
190795,965.599609375
190799,2659.12817383
190806,2238.14111328
190824,1364.28991699
190826,3506.27490234
190828,1689.67285156
190839,1359.35046387
190846,2299.91235352
190850,8389.06445312
190853,6620.36083984
190862,3841.86474609
190873,1645.9465332
190888,2082.20361328
190892,822.750366211
190893,1185.97497559
190896,1063.79162598
190899,2824.65527344
190900,1431.93518066
190904,3690.05126953
190909,3484.10620117
190913,5618.44384766
190917,911.810852051
190919,657.68536377
190925,1112.11633301
190937,969.358215332
190938,2738.34692383
190941,1441.45751953
190943,1282.42907715
190950,2312.61303711
190960,1107.45800781
190965,1448.63806152
190972,1699.30639648
190973,6064.19677734
190974,4181.16015625
190975,1670.25646973
190978,2677.59521484
190980,2107.07763672
190981,6606.24316406
190986,6761.24121094
190990,1777.2376709
190996,1488.10095215
190997,1403.17749023
191006,4001.19091797
191007,2922.61230469
191012,1950.43847656
191020,1996.28869629
191031,3311.79638672
191039,5084.86572266
191046,15317.7714844
191051,3111.93188477
191052,1219.22900391
191062,1568.86108398
191063,1687.36035156
191083,1402.84838867
191086,4878.55664062
191087,2656.98974609
191093,2273.61376953
191100,2018.13305664
191104,1411.26025391
191106,1504.72167969
191108,1213.32336426
191110,1065.1229248
191111,10895.3808594
191113,546.46307373
191116,3125.40673828
191117,1159.37670898
191122,1764.11523438
191123,2109.82177734
191125,1557.7401123
191162,1462.16723633
191163,1804.67028809
191180,1565.08691406
191189,1382.12060547
191208,2471.08959961
191212,936.475708008
191215,9494.15917969
191218,2112.09033203
191219,1766.00488281
191221,2049.08251953
191226,3300.19604492
191229,1347.85668945
191231,1507.27966309
191240,4389.51855469
191250,2528.35693359
191257,1537.32739258
191263,4709.82910156
191267,2258.88623047
191276,7327.02050781
191286,1347.6953125
191289,1492.2454834
191290,3394.2578125
191291,5490.89160156
191294,1784.07385254
191307,880.953918457
191314,1869.765625
191320,1126.85168457
191321,3512.72070312
191329,2056.08227539
191331,1219.71203613
191332,4498.87207031
191344,966.852172852
191347,3277.08642578
191350,831.279907227
191354,2709.26220703
191365,2323.36376953
191367,3862.57470703
191372,2866.44970703
191373,1452.4185791
191375,982.018737793
191376,7128.27587891
191379,2304.81396484
191382,4347.73291016
191390,2373.71240234
191392,1901.16333008
191405,2486.97998047
191407,2091.87084961
191409,2808.90917969
191410,1577.72241211
191421,1623.27514648
191424,3479.94384766
191429,3031.15307617
191437,2211.1496582
191442,2228.7668457
191444,1603.8125
191454,2840.84936523
191459,2660.73999023
191460,1419.22192383
191461,1488.28833008
191462,1405.15197754
191465,1167.20898438
191466,1982.25195312
191468,7484.07324219
191471,1185.10864258
191481,1354.07641602
191483,954.148132324
191484,3318.83325195
191487,823.44744873
191488,1706.2578125
191503,2489.17724609
191508,1818.54174805
191510,1615.65917969
191512,2080.60375977
191513,1235.16296387
191520,1827.80957031
191528,3338.70239258
191529,1968.74377441
191534,4479.20263672
191537,1906.89355469
191539,9011.0390625
191554,1149.53442383
191558,1245.53540039
191564,5733.38085938
191569,756.703857422
191570,1901.54455566
191571,3397.85693359
191575,5260.55664062
191580,3303.2734375
191584,2112.53369141
191587,1578.11254883
191595,5210.69580078
191599,2411.90673828
191601,2594.44091797
191610,1614.86633301
191615,1278.88183594
191628,806.634765625
191637,1885.81811523
191643,3488.93481445
191644,2013.98010254
191653,4302.97216797
191655,1596.75268555
191658,2199.98657227
191670,2956.47607422
191671,1140.77587891
191676,1103.5826416
191679,5184.65039062
191680,1914.86157227
191703,3701.29882812
191704,1926.6295166
191716,3420.84838867
191718,2259.1887207
191719,1608.66845703
191721,3887.40771484
191728,1718.8638916
191731,1242.34313965
191734,5809.98876953
191735,3049.60327148
191739,3353.13549805
191740,7316.14990234
191741,3366.56640625
191742,2817.39501953
191743,1531.7166748
191744,6903.59667969
191746,4153.85791016
191747,1288.64306641
191749,1169.77331543
191751,1416.54663086
191755,1978.13500977
191761,2412.56567383
191763,9264.12890625
191764,2113.91650391
191771,2164.53613281
191780,3557.0703125
191790,1233.10778809
191793,1178.63366699
191798,848.84197998
191799,2401.16015625
191801,1964.43066406
191816,3326.32763672
191818,7763.9765625
191819,1371.16113281
