id,loss
75066,2346.3359375
75074,5207.90527344
75076,1278.68811035
75083,1305.97192383
75089,4398.14160156
75091,2718.04296875
75096,1037.79675293
75100,1844.3704834
75101,2042.84545898
75107,2981.84228516
75111,762.519042969
75115,1995.90197754
75117,2554.33251953
75120,1835.05700684
75121,1567.05712891
75127,8702.65332031
75128,2132.10693359
75135,1653.22583008
75138,3821.61254883
75147,1637.34265137
75148,1778.70092773
75150,1797.32189941
75165,919.606079102
75172,7698.21337891
75176,2325.99755859
75180,944.317687988
75185,1276.9777832
75186,3833.3737793
75196,2664.99902344
75197,1527.90100098
75200,2970.37744141
75202,2746.10742188
75207,1524.79858398
75211,1782.67907715
75220,5595.49853516
75223,9193.97851562
75228,1902.91931152
75234,1618.14807129
75235,1476.60119629
75240,668.28704834
75241,3262.39550781
75252,1919.3581543
75264,2074.24365234
75265,2149.71582031
75274,1421.1640625
75276,1037.1340332
75279,901.906616211
75292,2012.81542969
75296,2511.43164062
75301,3586.4909668
75302,3936.90625
75314,952.22644043
75316,2853.84277344
75317,5713.09033203
75318,1333.34899902
75329,2097.48486328
75330,2322.85522461
75333,1590.57568359
75334,1795.76147461
75338,831.482910156
75346,3481.17700195
75352,1471.25170898
75353,1105.86486816
75356,1326.40869141
75358,1227.02075195
75361,2044.70056152
75378,2807.62353516
75381,719.769470215
75384,554.385559082
75387,2382.74755859
75390,1724.6529541
75394,3420.96411133
75398,2382.31933594
75408,2555.43164062
75410,1684.0435791
75415,6322.98291016
75421,2846.57177734
75431,5968.41503906
75441,2467.86132812
75446,2063.078125
75465,2869.6862793
75467,1406.24169922
75470,707.302124023
75472,1325.42248535
75476,5007.06396484
75479,1089.36523438
75483,1750.23120117
75484,808.311157227
75492,702.956665039
75494,2127.24511719
75497,4554.72363281
75498,1556.05029297
75499,609.296875
75500,1479.04370117
75509,1968.82299805
75510,2258.67944336
75511,2111.5390625
75518,1588.51489258
75521,942.972351074
75525,1174.1751709
75533,3531.07348633
75534,1770.40795898
75535,1972.51818848
75539,2385.43676758
75542,1311.52722168
75548,1733.93481445
75549,516.63482666
75552,2007.4329834
75559,1188.3951416
75562,1344.8548584
75563,2058.54882812
75567,1623.15063477
75568,2695.69458008
75569,760.411010742
75575,1207.21838379
75579,1653.50317383
75583,6378.32275391
75613,10248.8300781
75617,1002.90594482
75619,2504.45068359
75626,1530.42138672
75643,2793.93994141
75650,1464.87768555
75651,3589.96166992
75655,1626.02026367
75660,1403.31213379
75663,2265.59716797
75668,4894.73291016
75671,3903.36791992
75676,3850.20581055
75685,3669.83154297
75686,2503.18115234
75687,1863.68811035
75688,930.472961426
75689,552.932983398
75692,2410.6340332
75697,4259.57763672
75698,2845.95507812
75699,1964.33044434
75705,2848.87573242
75710,1820.10351562
75725,3208.21044922
75727,2055.54150391
75728,1164.4855957
75730,7130.12109375
75731,3411.29370117
75744,1815.1060791
75747,1220.53613281
75752,6179.74121094
75755,1286.28601074
75761,615.407775879
75762,5673.58349609
75765,7859.55371094
75768,2181.76806641
75773,1248.13696289
75774,1101.51257324
75778,11029.3261719
75780,1431.28564453
75788,1998.92773438
75790,2063.62231445
75796,1125.77075195
75800,6143.01220703
75809,4257.09472656
75817,3066.2265625
75820,1267.57897949
75832,2396.62084961
75835,4393.50292969
75847,2057.18188477
75853,1815.12182617
75854,2488.55541992
75860,1523.59838867
75873,1362.39428711
75874,1995.93225098
75876,1563.58972168
75888,2396.18115234
75889,2840.21142578
75894,1675.33227539
75896,5941.77783203
75903,2937.66870117
75908,1538.19299316
75911,2984.58862305
75922,2228.38916016
75936,1592.11547852
75938,3096.33813477
75941,2045.71057129
75942,2360.91894531
75944,1087.0065918
75945,1897.57946777
75946,1359.13256836
75947,3748.87744141
75953,1427.85864258
75956,9449.953125
75958,1210.8894043
75961,5943.08935547
75968,1095.51831055
75976,2232.90039062
75985,1006.48907471
75987,2406.2980957
75988,1353.80383301
75995,1346.95227051
75996,3520.78198242
75998,1588.97619629
76000,4623.29101562
76002,2044.98010254
76005,6464.89550781
76015,3374.2277832
76017,2942.14111328
76022,996.044250488
76030,1285.34033203
76032,3968.70849609
76034,1192.42687988
76036,1799.00463867
76039,7695.32324219
76041,1175.46594238
76042,1466.61352539
76045,1225.83544922
76047,3909.12890625
76048,9399.66601562
76059,2390.85595703
76063,1344.25756836
76068,1737.33691406
76070,3177.04418945
76074,21390.0136719
76077,2030.37524414
76089,691.966918945
76090,1120.57556152
76091,1413.01831055
76093,1537.0802002
76102,1122.07739258
76112,838.262512207
76124,7341.53125
76130,1535.09301758
76135,2701.43041992
76138,2300.47827148
76140,4671.13183594
76143,1143.84997559
76152,3155.57666016
76158,2837.00927734
76160,1822.13793945
76168,1661.05859375
76171,1197.75463867
76177,1656.16040039
76183,1829.61914062
76186,670.478088379
76191,1772.43103027
76198,1455.34387207
76203,3934.59643555
76206,2095.00537109
76208,3880.56494141
76217,1304.74108887
76218,851.646972656
76225,1792.26147461
76230,4864.62011719
76231,1544.35449219
76233,3976.41943359
76234,2197.43237305
76237,1574.11328125
76239,2240.22875977
76244,1995.1184082
76245,1687.73022461
76255,1132.50134277
76256,1591.52697754
76258,1507.58703613
76260,2657.47265625
76261,1140.92590332
76266,9207.59082031
76272,2950.76806641
76274,1414.85644531
76277,6701.96875
76282,1659.23144531
76284,1198.08239746
76285,2445.7109375
76290,1073.11401367
76296,2107.40478516
76299,2198.29077148
76301,1056.46643066
76303,1735.26293945
76307,1932.41052246
76308,2681.57861328
76312,1427.01428223
76318,2553.9934082
76325,2500.11279297
76328,1844.84375
76329,3190.87841797
76334,10760.7744141
76339,11597.7724609
76347,5327.18261719
76348,3403.16479492
76356,10206.2246094
76360,2265.51318359
76363,2676.85253906
76368,7902.73535156
76372,1498.16259766
76385,1974.93261719
76386,3344.08349609
76390,6465.81884766
76391,2816.35546875
76402,3302.34619141
76411,3771.36572266
76414,1288.09814453
76415,1861.33764648
76417,7615.11230469
76418,3669.04248047
76419,3288.35302734
76421,4054.5847168
76426,1355.76867676
76432,4207.86328125
76435,1269.19885254
76444,1469.49743652
76447,9782.59863281
76451,4801.67138672
76456,3176.38134766
76457,1156.53125
76459,733.248413086
76465,3106.99804688
76469,883.548034668
76473,1590.73937988
76481,2062.48950195
76483,1759.41662598
76486,1074.51831055
76491,2010.32189941
76492,1812.3527832
76497,2067.44116211
76504,1186.14587402
76506,8023.49707031
76515,977.060058594
76519,2183.4128418
76522,810.196044922
76525,3235.28198242
76526,4004.32763672
76528,1403.85827637
76530,1572.53100586
76546,1308.94226074
76547,1562.0892334
76553,6062.24511719
76555,1212.20153809
76556,1222.49047852
76562,1624.41870117
76569,3368.98242188
76574,2792.89379883
76581,4061.29150391
76583,1550.27172852
76584,2040.9173584
76585,3280.97998047
76591,853.283508301
76596,2124.71044922
76598,4514.31787109
76602,1129.6295166
76603,1892.68725586
76610,1120.14489746
76616,2887.54345703
76620,1707.26831055
76626,3706.484375
76629,1450.43322754
76631,3452.52734375
76633,3764.89135742
76635,1754.15625
76636,3683.47021484
76637,3658.62939453
76638,1855.38891602
76639,1084.69311523
76643,1108.50720215
76646,1415.04125977
76648,1840.76831055
76662,1356.27160645
76669,3620.640625
76671,5050.18896484
76673,755.692687988
76675,1986.65197754
76678,5533.32910156
76680,3344.08789062
76682,2316.86132812
76686,2002.26782227
76693,1682.39025879
76707,3709.99462891
76710,1520.23339844
76715,2641.46679688
76716,2121.99951172
76720,3691.08642578
76734,3927.61669922
76737,1425.75756836
76738,3180.27197266
76741,1648.36975098
76746,2236.86474609
76747,6127.87207031
76762,3770.11401367
76764,1574.03063965
76774,1291.4543457
76777,3705.65039062
76779,6903.42871094
76789,1484.90136719
76792,6762.98144531
76797,2011.90991211
76806,1869.06835938
76807,1961.00268555
76813,3096.22094727
76814,806.859008789
76815,2193.78857422
76816,972.808410645
76817,13375.1669922
76818,5304.18164062
76823,1599.27416992
76831,3573.82739258
76836,4553.44580078
76848,986.5703125
76854,2877.54638672
76855,1261.58166504
76858,1880.4263916
76862,1986.43432617
76872,4692.80517578
76874,5065.99365234
76875,1535.30297852
76883,3928.69873047
76888,1493.44262695
76894,5277.64550781
76895,7138.58349609
76898,3157.19458008
76907,1146.08483887
76913,2617.17797852
76914,1055.05432129
76918,1405.76013184
76929,2582.11987305
76931,4993.27490234
76940,933.308776855
76943,1296.66430664
76946,1249.29296875
76951,1028.63598633
76952,1578.11694336
76959,1060.75158691
76962,965.718078613
76965,2384.24951172
76969,729.460693359
76972,5509.98925781
76973,2064.13134766
76976,1865.04101562
76977,1392.14245605
76979,3617.9362793
76982,1503.22912598
76989,2615.31787109
76997,2651.75244141
77005,2482.19189453
77009,2592.88916016
77015,3115.45410156
77029,931.375305176
77033,3830.07958984
77034,767.83026123
77036,1533.23608398
77039,1527.04382324
77044,1569.63537598
77051,1110.45703125
77064,1099.35375977
77068,1223.37976074
77072,1250.6472168
77074,2295.00830078
77090,1350.31274414
77093,1863.51098633
77095,2032.55664062
77100,1037.85681152
77110,1950.67907715
77113,7933.94287109
77114,1270.76257324
77121,3850.72851562
77122,3029.16943359
77136,2366.09814453
77138,6567.34277344
77141,1724.78320312
77145,1790.5357666
77146,3236.29736328
77147,2919.87695312
77148,5460.96240234
77153,9537.57324219
77156,1152.29064941
77160,1527.40319824
77163,4357.46582031
77169,2495.42724609
77172,1151.44848633
77179,3332.71142578
77184,1095.88269043
77188,2711.68237305
77189,3753.04370117
77193,1074.80688477
77200,1428.73547363
77201,1049.86975098
77204,4852.88183594
77207,1638.2052002
77217,1003.93200684
77224,1269.80395508
77236,7073.17089844
77241,7527.95800781
77242,2455.88208008
77243,3080.45141602
77245,2656.93798828
77252,3462.71679688
77257,2852.50878906
77263,1097.56958008
77271,716.432556152
77280,1693.02172852
77283,1311.18518066
77284,11148.5527344
77292,2170.80810547
77294,2168.27880859
77299,4070.41918945
77307,2915.79003906
77309,2096.27441406
77315,2020.05078125
77322,1145.45385742
77326,1694.46520996
77335,1118.14672852
77342,2339.04711914
77345,1094.70727539
77357,1116.18981934
77365,2497.36572266
77367,3811.50195312
77368,2471.41650391
77369,1415.19433594
77370,6084.20019531
77373,3159.31176758
77376,1951.94885254
77377,1309.17810059
77378,1867.34692383
77380,4035.6262207
77387,2839.21948242
77388,2107.66210938
77390,4280.31738281
77394,11033.9521484
77395,1412.60974121
77399,1986.13708496
77400,2872.37036133
77401,2013.64709473
77403,5574.87207031
77405,2279.07788086
77406,5628.765625
77418,1812.88769531
77419,2085.29858398
77421,3101.51708984
77424,1445.33496094
77429,2020.85913086
77431,1708.02600098
77436,5313.22167969
77437,1134.89367676
77438,1016.17333984
77448,4552.92236328
77450,2134.69946289
77459,2199.17041016
77464,2727.48583984
77469,2166.83056641
77476,4139.85253906
77479,4629.37060547
77494,2313.95288086
77500,1138.40161133
77504,2055.47460938
77507,1018.0201416
77511,1603.30761719
77512,928.490844727
77516,2225.9387207
77519,2230.48583984
77523,2173.24072266
77534,5572.30908203
77535,2111.48168945
77542,1710.96679688
77547,1622.06079102
77548,1893.31738281
77553,1031.41088867
77556,1067.4230957
77558,1154.94519043
77559,2522.54589844
77564,1980.05249023
77567,4967.76269531
77571,1099.95581055
77579,2185.67041016
77584,2561.28930664
77590,2022.76135254
77593,1582.62670898
77594,14840.2529297
77601,3359.41357422
77614,2788.46484375
77617,1390.3392334
77627,1944.12866211
77630,1475.27844238
77647,1177.99121094
77651,1598.25341797
77672,1534.87414551
77675,2230.75024414
77679,1981.41796875
77697,1073.79699707
77706,1541.44458008
77711,3895.53173828
77717,2389.91259766
77722,1280.57141113
77724,3322.6394043
77728,6717.02978516
77730,1307.39086914
77732,4394.00292969
77734,2715.85351562
77735,3164.48095703
77736,3404.28564453
77737,3621.81689453
77742,1669.46350098
77744,4048.66259766
77749,1384.1373291
77750,2022.4420166
77761,8906.8515625
77764,872.147644043
77767,1705.56091309
77775,1173.97839355
77787,723.817810059
77790,1375.05981445
77792,1793.22692871
77793,934.097473145
77808,932.840942383
77809,3497.33081055
77810,2190.06494141
77811,1247.24731445
77813,3382.91333008
77819,3432.18945312
77821,1235.7746582
77822,5586.54589844
77826,3045.86279297
77828,2363.95410156
77829,2811.57226562
77835,1616.34790039
77842,2252.57641602
77843,741.756713867
77848,947.729309082
77859,3878.93286133
77868,1594.61645508
77872,1022.72686768
77881,1403.53869629
77883,4452.34863281
77892,2604.15283203
77897,1588.20324707
77899,1176.70678711
77903,1350.97180176
77904,6749.35400391
77908,2114.06689453
77917,4164.79296875
77921,1107.71313477
77926,1226.30603027
77930,2696.23730469
77941,1675.92932129
77942,5954.51904297
77944,2086.92333984
77957,3454.3371582
77960,2464.54443359
77963,1292.3536377
77969,704.113769531
77970,3660.66723633
77973,1293.24047852
77977,2477.9387207
77982,2951.65576172
77988,3401.17041016
77990,1034.49682617
77991,1955.29272461
77993,5681.96582031
77998,3263.09423828
78001,12274.8623047
78009,1283.74121094
78010,811.446716309
78015,8136.58300781
78017,1611.98510742
78028,3377.4621582
78030,1373.93786621
78033,4745.71191406
78034,1056.52514648
78041,5854.41699219
78042,3217.51147461
78050,2827.89794922
78051,1993.55700684
78052,8470.65917969
78062,2434.29833984
78064,1464.07946777
78065,2076.61279297
78071,4631.92529297
78074,876.453735352
78081,811.597045898
78083,2625.36865234
78088,2748.84790039
78093,2506.80761719
78094,7504.06884766
78096,2460.20458984
78110,2985.75024414
78119,3260.91235352
78122,1820.61889648
78129,1354.59973145
78132,4582.27099609
78134,1156.32434082
78135,6782.05371094
78136,5145.59082031
78137,2723.79931641
78140,2911.99609375
78142,2241.4987793
78144,1666.84143066
78152,2667.97460938
78158,1683.35742188
78161,1417.1529541
78162,3619.11328125
78164,1264.88476562
78166,1302.44543457
78168,2336.18994141
78169,1181.71105957
78173,1507.07849121
78175,8615.36523438
78187,6215.58740234
78189,1594.38146973
78191,2400.91796875
78197,866.420532227
78200,4856.01171875
78202,4342.83300781
78204,1716.58520508
78206,6294.41943359
78210,1656.35083008
78212,905.585083008
78214,2006.5267334
78216,1622.96484375
78219,4218.28515625
78223,2408.15966797
78227,1606.33483887
78232,6350.88867188
78237,2767.90893555
78241,624.095825195
78243,1281.46765137
78244,1700.1171875
78247,7282.41552734
78250,2272.65869141
78251,2951.93701172
78255,813.771484375
78261,2277.89916992
78267,2513.47680664
78269,2376.29052734
78270,1343.92492676
78272,2985.43896484
78277,1821.89819336
78286,3976.99145508
78290,4793.64697266
78293,1544.00219727
78294,1310.19921875
78295,2360.99462891
78299,1390.97631836
78302,1035.48046875
78309,1545.36645508
78316,812.026000977
78317,2302.56884766
78322,2277.5090332
78323,2052.34033203
78327,2161.94921875
78330,4655.78271484
78345,1882.49414062
78362,4203.63427734
78363,1430.09533691
78367,2170.26245117
78371,3701.87841797
78382,1277.53320312
78384,3952.37451172
78385,1797.40136719
78386,2257.49145508
78387,1856.45776367
78388,975.760437012
78389,2643.15722656
78390,3174.39306641
78397,1765.74023438
78407,1318.24658203
78409,1773.38452148
78415,1980.39025879
78421,2268.42333984
78424,6444.75390625
78427,2176.38232422
78429,2376.44458008
78431,1957.96020508
78432,1072.54382324
78433,5255.34082031
78444,2800.68310547
78449,1000.91375732
78453,2697.02075195
78460,1471.02075195
78463,2464.68725586
78465,4948.69628906
78481,1300.03479004
78486,3256.1953125
78499,1927.44921875
78504,3480.2902832
78509,2342.70410156
78510,1348.93054199
78511,858.451538086
78513,4542.63671875
78519,2788.66430664
78524,2143.44287109
78545,4107.59082031
78551,1247.83178711
78553,2196.16479492
78573,1924.28540039
78574,2389.21166992
78577,4152.07421875
78579,7226.58886719
78584,899.076782227
78587,1837.50073242
78594,2583.61914062
78596,4271.63720703
78598,1135.41137695
78600,2633.01098633
78602,7224.12646484
78604,2398.75415039
78611,2210.92944336
78627,939.038269043
78628,4880.84619141
78630,1502.86584473
78640,3459.08251953
78647,3961.43896484
78652,1387.44726562
78657,942.524414062
78659,1552.01757812
78675,2195.47583008
78678,1151.11608887
78679,1189.57653809
78681,1097.92797852
78683,2648.11499023
78687,1459.92358398
78688,3401.7121582
78689,1428.84985352
78693,3853.8684082
78694,2638.70483398
78695,1492.39562988
78704,1785.83630371
78707,6902.01269531
78711,2045.04626465
78716,2815.25097656
78720,2121.90576172
78730,1113.0222168
78732,1252.30883789
78736,4960.80761719
78737,2724.18896484
78738,2892.5246582
78742,4127.84863281
78744,1546.33435059
78753,1995.2565918
78755,1586.94506836
78767,4063.75537109
78776,2164.86621094
78778,4599.45410156
78779,1327.30444336
78780,1363.7956543
78786,1114.21704102
78788,7484.67822266
78796,1423.84069824
78810,939.354797363
78812,6389.14355469
78814,6834.44384766
78816,1668.91247559
78827,1226.74963379
78830,1482.3503418
78832,3716.91870117
