id,loss
93354,7187.140625
93355,951.480834961
93356,2684.54296875
93368,2304.67333984
93370,751.921081543
93374,734.771972656
93379,2426.37255859
93383,620.307922363
93385,2818.71826172
93386,5950.6796875
93391,890.864562988
93392,2100.36157227
93405,1935.17944336
93426,3557.7722168
93427,2562.12353516
93431,1939.46520996
93442,998.449584961
93446,1066.82739258
93448,1699.76928711
93451,3763.87060547
93460,3340.91796875
93462,1260.95080566
93468,2655.57373047
93476,1782.6217041
93478,2069.74951172
93479,1956.23339844
93485,681.046020508
93490,942.90020752
93491,1625.15527344
93497,2529.66845703
93509,7661.18066406
93516,1770.45544434
93525,1267.33972168
93527,2462.50195312
93528,2847.37426758
93529,944.942016602
93530,2164.76831055
93533,1114.69555664
93546,2076.84716797
93552,3865.73583984
93553,1959.12426758
93555,1894.34960938
93559,1691.2121582
93572,2511.17211914
93580,1442.8939209
93581,3001.56445312
93587,6116.21582031
93588,5785.27685547
93599,1884.30310059
93609,4520.22167969
93615,1597.47387695
93619,982.869140625
93620,1357.13269043
93621,1819.68041992
93623,1164.55883789
93629,1537.63354492
93632,1914.97814941
93641,6587.13134766
93650,3003.82373047
93653,2707.24560547
93658,1129.51525879
93659,997.397155762
93666,14148.1953125
93668,1666.52404785
93672,1894.00488281
93677,1365.16577148
93679,1761.3894043
93689,2329.70361328
93695,991.260559082
93696,4533.01318359
93701,3879.4609375
93708,914.202331543
93710,5309.82714844
93712,1522.6315918
93714,2077.53173828
93723,2330.49731445
93730,7154.65771484
93743,2061.25048828
93745,4457.69384766
93757,4240.36035156
93762,9652.47070312
93764,2447.58886719
93770,3815.92236328
93776,724.52142334
93778,952.594543457
93791,1807.04858398
93800,7888.69140625
93804,2598.7434082
93805,1069.36047363
93809,1688.56225586
93812,951.031066895
93814,3526.52612305
93816,3090.06152344
93821,906.577514648
93833,2106.72729492
93840,2626.94433594
93841,1421.74243164
93848,2061.53442383
93851,3278.40966797
93855,2147.55908203
93876,1416.16992188
93878,1547.89257812
93881,2240.20654297
93884,1098.75268555
93886,3244.67407227
93888,1817.60021973
93890,1164.11010742
93893,1342.94213867
93900,1219.10058594
93904,2365.78076172
93909,2499.46411133
93917,1736.64025879
93918,798.958312988
93922,3828.35595703
93927,2299.48120117
93935,4047.75854492
93943,2091.26757812
93944,4091.80029297
93946,5357.44384766
93951,2771.56567383
93955,1962.47692871
93958,2046.77709961
93965,4892.92724609
93968,1841.10253906
93988,1426.84106445
93996,1260.79663086
93997,1312.77172852
94001,5196.47119141
94016,1763.23181152
94021,916.356933594
94028,2465.44091797
94039,6799.17578125
94059,896.294067383
94060,1561.81079102
94068,2243.16064453
94074,5024.1015625
94078,5167.58740234
94081,930.570495605
94091,2195.14990234
94100,1332.33691406
94101,1388.10717773
94107,6012.17773438
94110,1380.76940918
94116,3987.41479492
94117,2455.49853516
94120,1163.80725098
94123,2013.90039062
94130,2049.74414062
94137,1796.23999023
94139,3088.83129883
94145,2381.25195312
94166,1076.36157227
94170,3139.88134766
94175,1023.57012939
94192,2415.0769043
94193,4757.2421875
94202,1437.50097656
94207,2660.99707031
94208,1535.48266602
94213,1550.69384766
94227,2722.14990234
94232,2330.51513672
94233,2428.35107422
94236,1370.74926758
94239,966.921569824
94240,863.525268555
94241,9250.97363281
94244,3886.02783203
94246,7414.71337891
94250,6880.12988281
94252,2420.48925781
94267,1768.98596191
94278,2732.61450195
94279,997.00378418
94283,6755.65478516
94289,846.320495605
94291,1997.48242188
94293,2671.06298828
94295,1809.08374023
94301,2113.15478516
94305,3108.17797852
94307,1125.47509766
94308,6792.83105469
94309,2529.72363281
94311,4070.09448242
94313,3870.39697266
94319,1029.35107422
94323,1001.49493408
94325,4374.66796875
94326,1597.91137695
94328,13193.4453125
94329,1959.265625
94339,876.898620605
94343,1807.75939941
94352,1614.26855469
94354,3228.67749023
94355,2860.04907227
94358,2080.19628906
94362,11905.0859375
94364,2794.32373047
94369,1068.58374023
94380,2266.70703125
94381,4924.48779297
94384,3235.99633789
94394,1465.41320801
94396,3102.44238281
94397,985.76348877
94399,777.385986328
94401,1907.65161133
94403,2819.22021484
94407,2090.54345703
94410,2705.97851562
94417,808.89263916
94430,4737.44824219
94437,1128.26831055
94441,2503.78613281
94442,2397.23388672
94444,1202.13110352
94447,5619.45019531
94457,1215.10229492
94458,1486.78747559
94461,2812.09155273
94467,2252.72021484
94471,4121.88525391
94472,11138.2939453
94480,1251.25402832
94483,974.509277344
94484,1028.91711426
94487,1942.83398438
94491,909.762084961
94496,852.18347168
94497,1733.68688965
94498,4818.41650391
94501,1942.82397461
94503,3706.40283203
94507,2398.31787109
94509,6789.05371094
94519,1057.56506348
94526,919.248535156
94531,2441.03637695
94534,1772.86364746
94545,1347.51293945
94547,3537.16601562
94551,1839.94689941
94554,3062.13305664
94556,2497.46459961
94557,6218.15478516
94558,1825.46191406
94579,1602.10644531
94587,2151.11401367
94589,1302.51037598
94600,1570.24499512
94602,979.840637207
94603,1706.36132812
94604,1698.81018066
94606,985.670227051
94607,2285.46264648
94608,3315.11450195
94609,1798.87084961
94611,1532.60266113
94616,1794.61108398
94621,2365.33813477
94626,1973.61975098
94628,1319.77246094
94639,2809.50170898
94641,6317.85253906
94646,2153.46044922
94647,1263.5657959
94649,1175.30932617
94650,1396.95996094
94657,738.929504395
94662,2628.31958008
94666,4130.13916016
94667,3626.94848633
94669,5116.50488281
94675,2350.12792969
94677,4305.85644531
94679,1738.19567871
94680,1009.9085083
94684,1450.24987793
94700,1382.79260254
94702,2033.00366211
94715,1840.68188477
94721,6570.23339844
94723,3970.64306641
94728,2253.64990234
94735,1015.49108887
94737,4922.50341797
94743,7316.83740234
94744,1454.01916504
94747,2768.17285156
94753,2560.29931641
94759,4711.67431641
94761,1418.52648926
94769,1934.2064209
94781,6585.734375
94782,7331.22167969
94793,4155.34472656
94797,6399.68017578
94809,1238.98022461
94821,790.176147461
94839,4222.95605469
94840,1708.39672852
94841,1431.16564941
94842,6085.95263672
94847,1668.81176758
94851,7878.25292969
94863,1004.48162842
94865,2325.38232422
94883,3438.1574707
94888,3107.98120117
94895,4756.78613281
94896,1152.76879883
94902,5845.28222656
94904,1768.24536133
94911,2160.78173828
94912,924.532592773
94913,3155.39868164
94917,1741.21911621
94918,3582.7746582
94928,1470.38049316
94933,2200.83862305
94936,1779.22070312
94939,5303.70507812
94945,4252.7421875
94953,2605.60498047
94964,3807.37646484
94966,2028.72241211
94971,5999.75097656
94975,1433.97644043
94977,1755.16381836
94980,1304.65966797
94982,711.230834961
94991,2589.65087891
94997,2814.67919922
94999,4171.67919922
95006,1040.66601562
95007,3775.5324707
95010,1485.76794434
95011,1672.31506348
95014,4877.45214844
95018,1391.87231445
95020,975.864074707
95025,1856.67614746
95036,4514.78808594
95037,1001.8180542
95043,1279.3651123
95044,7113.69677734
95049,1222.38024902
95056,5883.53076172
95064,3521.2409668
95065,5218.02929688
95069,2456.73754883
95073,1166.57861328
95075,937.069519043
95077,1306.15917969
95079,1295.3112793
95084,1413.5859375
95087,2711.3125
95090,3804.1171875
95092,1291.15856934
95094,1923.5625
95098,763.843261719
95101,2323.24291992
95103,1311.13305664
95105,12918.1855469
95107,5137.53027344
95109,1752.29785156
95127,2856.15136719
95134,2393.58422852
95136,3150.8581543
95137,3532.96411133
95138,1572.50305176
95153,1474.69311523
95154,1365.23974609
95157,2323.06689453
95158,759.163696289
95168,2124.40112305
95170,4140.06396484
95174,1465.83337402
95179,1202.8572998
95181,2064.65234375
95182,1149.55834961
95185,1926.6986084
95189,2639.37304688
95198,1165.26269531
95202,1005.68469238
95203,1813.2644043
95208,1113.3515625
95215,843.641784668
95223,2067.83032227
95232,9418.23632812
95233,2923.30493164
95241,9271.47070312
95242,1223.66870117
95250,959.567687988
95254,3669.01757812
95265,1337.7791748
95266,2225.48095703
95278,2012.39770508
95282,2027.93823242
95286,3795.73779297
95293,6016.45800781
95294,3257.72216797
95298,3816.59228516
95301,1723.84350586
95302,1187.26269531
95304,1275.51623535
95309,3075.71313477
95310,7112.06640625
95315,3871.26049805
95316,3679.58935547
95318,1868.89489746
95319,4741.38769531
95321,2125.09057617
95329,3739.89404297
95344,9428.10351562
95346,2243.78735352
95352,3084.88623047
95354,1380.61853027
95358,1831.60253906
95359,3811.61254883
95362,1357.01855469
95365,1479.83703613
95367,1424.81713867
95370,3363.42700195
95371,1626.61914062
95372,1013.41082764
95379,10231.2382812
95384,973.424438477
95393,1056.30444336
95396,8202.17773438
95401,3200.5222168
95402,2210.28955078
95416,1703.20532227
95418,1800.81091309
95422,1719.42602539
95426,638.173461914
95428,1165.36450195
95430,1208.75708008
95448,1175.33032227
95454,4856.04980469
95460,3045.63110352
95467,2353.93017578
95469,2040.49182129
95470,3791.50732422
95471,1573.82116699
95473,3130.08422852
95477,2020.03356934
95478,2658.85131836
95483,2674.95605469
95486,1986.05200195
95487,6308.30810547
95496,6287.18847656
95511,2864.70214844
95513,2451.31811523
95516,1378.0
95520,1815.83203125
95522,5721.43017578
95527,1583.27905273
95537,3462.31396484
95541,2772.10766602
95550,1690.60546875
95557,1833.20288086
95562,1329.47387695
95570,1587.55725098
95574,669.039855957
95586,1091.12524414
95587,3412.55224609
95591,1994.92797852
95592,11917.1943359
95596,690.00390625
95599,1531.47265625
95602,718.461975098
95603,2772.18896484
95608,1333.13586426
95612,1697.13671875
95618,13077.1201172
95624,903.841003418
95625,1086.78381348
95626,1167.8203125
95628,1176.3972168
95631,1744.85998535
95648,2723.05908203
95649,1622.47509766
95657,675.590576172
95658,1528.3470459
95664,1212.16064453
95666,5643.91650391
95681,2378.66186523
95685,4672.57177734
95690,5111.12011719
95694,2166.12475586
95696,2813.45166016
95699,1670.7467041
95706,1820.52893066
95707,1262.18554688
95712,2194.64111328
95728,943.386535645
95734,2502.84570312
95747,3013.42529297
95748,5144.16015625
95752,3245.06103516
95756,1362.25842285
95769,2993.42163086
95785,3846.21240234
95794,1716.5300293
95803,3739.0065918
95809,3059.38525391
95810,1584.3137207
95815,1117.42993164
95816,1670.98828125
95821,2028.82189941
95826,3319.43505859
95829,2183.64013672
95836,3008.37817383
95838,3056.21582031
95841,1115.10058594
95844,1215.04956055
95861,1280.01135254
95863,2488.94775391
95881,1824.99047852
95883,2432.59521484
95886,858.673706055
95890,4508.30029297
95891,3311.29223633
95892,1562.15197754
95901,6244.11962891
95902,1056.02075195
95927,1375.84838867
95929,1540.6628418
95932,1219.68640137
95946,1700.19238281
95948,2779.72216797
95950,7713.63916016
95958,870.350219727
95961,724.298706055
95967,2052.14355469
95969,1796.6451416
95977,1505.47265625
95988,1099.36499023
95996,3612.15039062
96007,791.920898438
96008,1095.42944336
96010,2204.84472656
96011,725.753967285
96013,1564.74389648
96017,1979.91333008
96024,2965.78173828
96025,2715.640625
96027,1596.44824219
96030,3888.12573242
96036,3545.67895508
96039,2513.38842773
96040,1122.67749023
96043,1718.8392334
96044,2012.59472656
96048,1115.39135742
96053,850.711425781
96054,3198.66918945
96060,7081.47802734
96065,2897.7097168
96068,5213.20800781
96072,3804.82470703
96073,1896.62634277
96077,1933.6003418
96080,3179.23339844
96082,1377.29833984
96084,1420.96801758
96085,2700.04833984
96087,3390.41162109
96093,2006.53808594
96098,1265.01733398
96115,1245.21435547
96118,1481.16992188
96119,1861.35229492
96122,2344.10302734
96129,2389.41821289
96132,2281.86425781
96133,1663.26342773
96137,3072.64599609
96144,5248.12695312
96147,3539.66748047
96148,1354.00744629
96150,1901.83178711
96157,6200.67529297
96166,4514.29833984
96169,3709.01489258
96175,1942.31958008
96194,1746.24316406
96214,2532.80761719
96224,734.651367188
96227,3957.07885742
96228,2733.84838867
96229,3484.87573242
96235,2261.31445312
96236,1858.65270996
96237,5023.15576172
96241,3833.22924805
96243,1715.86755371
96247,5401.72753906
96250,4492.91552734
96261,3642.82861328
96263,2359.17602539
96264,12649.9931641
96266,1688.71289062
96269,5993.46484375
96270,2545.08984375
96271,8974.61132812
96272,2497.21240234
96273,2386.47802734
96279,1885.19726562
96280,14869.5136719
96282,1390.96398926
96289,1407.30090332
96295,1299.37097168
96298,1830.34179688
96301,3181.83300781
96304,984.91784668
96305,2396.29638672
96306,1486.43591309
96312,3341.84057617
96330,5302.09228516
96341,2607.54150391
96342,931.743652344
96349,1759.8704834
96355,1969.57202148
96356,2168.62866211
96359,852.830871582
96368,1328.41064453
96369,2480.22949219
96370,1464.05566406
96383,2266.02001953
96384,6639.83203125
96386,813.512634277
96391,1451.12243652
96393,1989.48278809
96407,1899.25158691
96410,2502.42919922
96411,1202.89782715
96424,2381.45361328
96428,3106.60913086
96430,5950.38378906
96437,5833.29492188
96445,2174.10473633
96452,2525.49487305
96464,3609.90478516
96472,3335.51123047
96477,1560.7244873
96491,1101.25708008
96494,3373.89990234
96499,1267.6348877
96506,10650.3144531
96507,2179.34521484
96511,1747.72033691
96514,1923.45239258
96518,4378.44824219
96523,1079.03723145
96525,3245.53051758
96536,1656.84155273
96541,2315.69091797
96548,2656.78344727
96550,5365.71484375
96555,1489.26708984
96558,2652.03491211
96573,1702.46704102
96574,2565.55517578
96588,2888.55444336
96589,3492.57763672
96596,2654.24853516
96598,1287.61010742
96602,596.294677734
96611,1022.68591309
96613,1648.7980957
96619,2968.10424805
96620,720.305114746
96631,11684.4863281
96635,5764.24072266
96641,1766.49487305
96642,6066.50390625
96647,2244.72509766
96649,2010.34301758
96652,7592.75390625
96659,1288.76074219
96663,1460.44165039
96667,1547.56628418
96673,2257.2019043
96675,1928.66931152
96689,6268.20214844
96690,1158.91723633
96693,2045.95605469
96701,1170.74169922
96705,3217.71875
96718,1089.13879395
96727,2427.93701172
96732,6695.83349609
96733,7310.64208984
96734,4466.58496094
96735,5280.83007812
96737,3057.06201172
96744,1553.44213867
96755,2071.01489258
96760,5258.21142578
96770,2816.31274414
96771,4685.56738281
96772,6779.13916016
96780,7264.68603516
96785,7489.12597656
96788,2363.24316406
96791,1522.23046875
96792,2211.67431641
96794,2704.62939453
96798,1747.25488281
96799,2295.48095703
96800,1588.93933105
96803,6257.99609375
96804,758.72644043
96806,2864.60766602
96810,1988.81091309
96817,1857.03381348
96820,1143.81713867
96821,1376.21923828
96824,3776.56494141
96831,8055.29541016
96833,5108.07080078
96837,3398.7253418
96838,1321.0012207
96839,2366.33276367
96849,2176.88867188
96850,5832.89746094
96851,2489.60302734
96852,1911.69262695
96853,771.540161133
96856,2250.27612305
96859,1137.31542969
96860,1320.44421387
96867,7814.08886719
96870,5295.03222656
96875,2480.28881836
96879,1548.97619629
96885,4222.15771484
96886,905.604614258
96888,2251.13916016
96890,2741.09619141
96893,1555.95581055
96900,2998.17675781
96903,1674.25170898
96904,3490.99560547
96906,3333.35229492
96915,1057.98754883
96916,5816.65820312
96917,2563.74682617
96927,2428.92114258
96931,2315.7824707
96933,3032.24902344
96936,1416.83459473
96940,1163.1015625
96942,670.064147949
96943,2483.89501953
96966,1636.33666992
96968,7149.35644531
96974,2027.56933594
96978,1471.82775879
96979,1399.68273926
96981,2491.75073242
96992,2030.11364746
96994,904.75378418
96995,2014.07324219
96999,706.795776367
97003,5535.90917969
97017,2046.44165039
97018,2060.31298828
97024,1613.03967285
97031,4676.17333984
97032,2043.68688965
97035,1702.27697754
97040,6060.11230469
97046,2146.74829102
97050,7041.86621094
97051,1281.44396973
97058,4922.41015625
97072,1594.64172363
97073,2862.66943359
97074,3060.09448242
97076,1141.5871582
97082,1850.40405273
97087,9108.70214844
97090,7016.2578125
97096,768.332580566
97097,2116.22143555
97104,1188.36743164
97105,1339.68383789
97115,8677.95800781
97116,2781.1237793
97119,1566.38427734
97134,816.211791992
97136,2873.39208984
97154,1877.30395508
97155,1184.49438477
97156,9836.34863281
97162,3834.75195312
97170,1830.62658691
97172,2145.72387695
97177,2952.45214844
97180,1937.15161133
97183,1344.04650879
97191,1638.07666016
97199,2542.77587891
97203,3140.71899414
97204,1310.91015625
97217,1390.3951416
97218,1814.99316406
97219,1069.97387695
97223,12557.6308594
97225,6065.87304688
97228,1088.83862305
97229,1085.53198242
97232,1573.41296387
97233,1276.75268555
97239,2080.1862793
97241,9858.04589844
97245,1011.76281738
97247,1536.17260742
97255,4918.20654297
97256,1323.89294434
97266,987.681518555
97268,2439.60205078
97275,3175.5234375
97280,3958.31884766
97283,3715.2355957
97286,3705.90185547
97290,1064.84143066
97291,2269.41821289
97295,1290.41369629
97298,2401.67456055
97304,3289.83740234
97305,2666.17871094
97307,1862.46679688
97308,1670.85424805
97312,4775.53808594
97316,1335.10168457
97318,1243.52404785
97319,962.071655273
97324,1037.60522461
97326,1329.64782715
97328,3415.62353516
97331,6839.22119141
97336,4460.28222656
97340,7965.77197266
97343,3285.00537109
97348,4656.81005859
