id,loss
37006,1983.3548584
37010,2869.16552734
37011,4985.97167969
37012,1395.95776367
37026,2288.58642578
37028,3936.96801758
37031,1489.83837891
37040,2364.12158203
37043,709.969665527
37054,2643.8112793
37057,3882.45385742
37060,6343.73144531
37064,4086.48291016
37072,792.112915039
37075,3287.13208008
37077,4919.88818359
37089,2198.07885742
37097,1853.41186523
37098,1208.91772461
37109,862.988647461
37116,1381.64819336
37117,2894.99658203
37121,1412.29418945
37122,2186.76367188
37125,1875.95776367
37126,2128.95361328
37129,1775.54003906
37130,2435.6184082
37134,1320.75744629
37136,1973.62561035
37144,8280.51757812
37148,3190.65087891
37150,4655.29492188
37158,3568.3684082
37163,1419.78771973
37164,1250.43029785
37165,1929.8470459
37168,1307.63806152
37170,1093.39697266
37172,1353.57250977
37178,830.48425293
37188,3937.11962891
37189,2053.09716797
37197,2561.86621094
37202,1362.76721191
37205,1184.81347656
37206,2596.08740234
37213,2408.74194336
37214,3233.14794922
37222,693.496765137
37226,2177.33837891
37227,2004.83752441
37228,8782.40527344
37238,3006.61547852
37239,693.700195312
37247,2187.59399414
37249,1199.30981445
37251,3638.44335938
37254,1256.48120117
37256,1565.26550293
37257,1888.70739746
37263,3835.98120117
37268,1327.62817383
37275,12794.7871094
37279,1683.41833496
37284,1207.6652832
37287,1318.5847168
37302,1021.04919434
37308,3952.46484375
37314,4510.73828125
37315,4575.69921875
37337,1115.3269043
37340,713.625
37343,2200.91796875
37355,1699.08007812
37357,2328.8190918
37359,1012.23272705
37363,1696.69238281
37364,2496.20117188
37365,4085.07421875
37369,3049.1652832
37377,942.936340332
37385,2003.16577148
37390,7911.76855469
37393,1237.44555664
37395,746.206420898
37396,1071.50854492
37411,6078.41894531
37417,7936.41552734
37430,1984.53649902
37438,1404.18408203
37440,1316.68212891
37441,2122.31933594
37449,1421.65734863
37453,1423.43237305
37459,1435.39038086
37460,1838.85021973
37463,3442.8684082
37465,1955.1105957
37470,1639.36791992
37475,7392.95996094
37477,1444.85998535
37488,2925.46606445
37492,1179.11950684
37495,1357.49291992
37500,3868.22851562
37507,1692.42211914
37508,1409.11535645
37514,1152.21264648
37518,4836.66796875
37519,1622.42724609
37521,1246.6307373
37523,927.65637207
37525,2087.38818359
37527,2967.34619141
37528,1435.33032227
37529,1994.28393555
37532,1104.91174316
37533,2262.18334961
37541,1217.04162598
37551,2318.47607422
37555,1196.07836914
37556,1775.22106934
37557,1658.94372559
37565,3779.66796875
37567,1418.81616211
37568,1788.4420166
37569,3477.20043945
37571,2011.06811523
37581,1149.84545898
37588,12485.078125
37611,1027.96911621
37622,1830.02600098
37627,1445.48486328
37628,1089.20812988
37629,1005.40899658
37631,923.47088623
37639,7673.72802734
37641,1557.5690918
37643,2160.50585938
37646,1006.1739502
37649,2483.66430664
37650,1006.92480469
37658,1444.85290527
37664,1381.41174316
37669,8345.42773438
37670,1139.28527832
37671,2973.66210938
37672,1882.39318848
37675,1567.62646484
37681,2681.45947266
37682,1308.60437012
37686,1217.34912109
37716,1569.11645508
37717,1278.79846191
37726,802.502441406
37730,8221.43457031
37754,3149.80712891
37759,3866.56396484
37762,2580.05664062
37765,3357.6027832
37771,1232.11914062
37773,5166.99462891
37774,4850.91259766
37778,2299.81103516
37779,4709.42578125
37781,1036.9987793
37788,686.571166992
37796,863.135742188
37797,4465.87011719
37810,3785.46923828
37812,1086.53295898
37816,1316.76269531
37831,1150.22033691
37837,2064.42578125
37840,1451.00366211
37843,3751.06323242
37871,7484.16650391
37872,1497.19750977
37873,2084.7590332
37885,1499.69299316
37887,2596.89624023
37889,1609.97399902
37892,1747.55102539
37895,879.012084961
37911,6164.48339844
37918,3222.61010742
37921,2441.51269531
37923,1527.30517578
37924,5143.24169922
37927,1424.03979492
37929,1332.33789062
37937,1328.74206543
37938,2443.76538086
37948,1054.98181152
37951,1475.9855957
37955,7148.125
37960,2247.17041016
37965,2327.04321289
37967,1344.96789551
37974,7748.83740234
37978,1395.2857666
37983,1043.08740234
37992,1118.38793945
37994,1283.64367676
37996,2035.94213867
37998,3044.69604492
38007,904.989074707
38023,3802.89257812
38031,1372.29553223
38034,4355.29492188
38038,1137.03759766
38040,863.604309082
38042,3350.50244141
38043,1849.52050781
38048,1929.65783691
38056,841.526489258
38058,3687.70043945
38060,1014.58709717
38066,3233.22338867
38073,1731.96777344
38077,7042.06152344
38078,979.072265625
38082,1439.2265625
38083,2386.68603516
38086,5222.71777344
38096,858.94921875
38098,2623.55908203
38100,1202.20861816
38101,4041.69213867
38106,3849.03637695
38109,1189.28027344
38115,6857.26025391
38123,2064.02905273
38126,923.7421875
38140,1516.89648438
38144,4025.53198242
38148,4794.94824219
38153,2412.84472656
38155,930.384094238
38156,795.873657227
38157,997.715820312
38162,5908.18945312
38166,3067.53833008
38168,1477.92370605
38188,1899.65881348
38192,2622.56982422
38196,3442.32470703
38201,1196.1184082
38205,901.369506836
38209,1220.33557129
38215,3863.171875
38220,1765.27563477
38221,3182.8125
38222,822.188659668
38235,684.041992188
38242,1043.92529297
38243,1530.49987793
38251,1114.78295898
38254,5392.48046875
38256,2964.671875
38258,2355.0456543
38259,6006.49023438
38260,1245.8795166
38262,1218.78051758
38269,2415.52758789
38283,1914.53686523
38284,1793.10522461
38286,1185.96850586
38297,6808.24707031
38298,5468.14111328
38306,5761.97753906
38309,10984.2919922
38314,1284.34301758
38316,3388.50854492
38321,1315.44274902
38325,1264.42663574
38327,5548.08789062
38331,2838.41381836
38333,2734.64648438
38338,1237.06408691
38341,4241.52197266
38342,6055.80908203
38353,559.848083496
38356,1224.07617188
38357,1486.3996582
38359,852.596374512
38366,1582.37121582
38367,1958.87145996
38372,1277.17346191
38376,1598.48803711
38378,3950.80664062
38382,6003.89160156
38385,1927.53979492
38386,2170.53466797
38393,1339.25927734
38397,1466.51879883
38401,5568.25537109
38405,1534.9609375
38418,1272.40063477
38420,1119.4954834
38422,1661.45507812
38424,1383.56298828
38426,5677.85644531
38427,2144.96362305
38428,1102.10180664
38440,1069.90844727
38444,1967.98754883
38445,6670.19677734
38447,1649.41210938
38448,2036.90490723
38449,1504.96533203
38452,513.385498047
38453,818.862915039
38458,2415.5690918
38459,821.158508301
38460,1943.33886719
38464,5176.26464844
38479,3032.92651367
38482,845.428833008
38484,970.980285645
38485,2924.0012207
38489,3261.10864258
38490,1352.22094727
38492,3262.8684082
38494,1342.94091797
38496,1107.82775879
38499,5149.62841797
38502,1008.68536377
38503,6735.26416016
38504,3894.38476562
38505,1346.7388916
38523,3855.73583984
38526,6551.04296875
38534,2237.84545898
38535,5907.60107422
38538,4802.59716797
38541,4858.60058594
38547,1704.79003906
38555,1803.75231934
38558,871.136047363
38560,2191.94311523
38566,2653.32666016
38575,1196.1640625
38576,1977.14257812
38577,3119.24926758
38590,3783.73974609
38591,1741.92944336
38593,5114.10400391
38601,6296.09765625
38604,5887.19238281
38611,3604.56323242
38617,5376.71923828
38618,1191.56030273
38621,1338.24316406
38622,1520.03601074
38624,3487.12255859
38633,4018.66552734
38636,985.935424805
38639,1962.08520508
38640,1930.40014648
38642,3145.1706543
38645,1605.26477051
38656,1748.62207031
38661,1718.80639648
38665,1000.99304199
38666,1893.80883789
38673,1110.78625488
38687,2000.2701416
38694,828.773132324
38714,1817.23571777
38718,1472.84838867
38729,3048.74926758
38731,1062.4095459
38734,8113.25683594
38735,2114.63085938
38736,1164.17150879
38745,1307.57202148
38746,2531.26928711
38751,1344.46777344
38756,4161.66552734
38761,2151.57470703
38764,3801.05126953
38770,1503.88317871
38779,1498.34777832
38786,2421.26318359
38788,2873.77514648
38794,984.503540039
38799,2550.66918945
38800,2946.02172852
38805,2029.49511719
38815,6352.13134766
38816,3089.59741211
38817,3201.96533203
38822,2179.61474609
38828,1012.99621582
38855,5327.98828125
38861,3404.59765625
38862,2249.47680664
38864,2997.09814453
38866,1193.0748291
38867,4046.85888672
38869,1867.22045898
38870,1208.44274902
38872,825.263183594
38877,1652.6048584
38881,1377.53686523
38884,918.427246094
38886,1162.34436035
38887,2655.6652832
38889,1216.3560791
38891,2520.96533203
38894,1745.84741211
38898,6586.40332031
38901,3265.8828125
38912,1883.37475586
38919,2216.9921875
38922,995.996398926
38924,3104.52880859
38927,1440.57263184
38934,1032.04516602
38945,7171.0703125
38948,5329.96582031
38958,2407.19897461
38960,2611.02368164
38961,2950.79443359
38965,1166.36450195
38973,2166.11206055
38976,1999.77612305
38978,1710.5769043
38981,1558.46801758
38983,11780.0214844
38984,2576.46044922
38986,2047.57104492
38991,3909.61987305
38993,1436.07836914
38995,1020.7401123
38997,1409.55200195
39008,1315.46276855
39019,1231.625
39021,1999.2076416
39023,1018.09912109
39026,1106.21960449
39029,2418.62768555
39030,3202.37182617
39040,1030.68835449
39042,2233.63330078
39050,1564.8572998
39052,8419.10058594
39061,2968.95410156
39065,979.829772949
39067,12206.5322266
39069,891.7421875
39075,3203.96044922
39078,1668.00915527
39079,2420.23388672
39089,1434.36987305
39092,3054.39331055
39093,2290.89501953
39096,1402.65161133
39107,1245.49108887
39110,2599.07763672
39112,693.513366699
39114,808.984069824
39122,2866.0144043
39126,7465.30078125
39129,3910.4753418
39147,2322.64501953
39153,8611.58105469
39165,2904.07763672
39178,1879.71850586
39183,736.287475586
39187,1802.5279541
39190,2693.54956055
39197,2077.05615234
39200,3005.0390625
39203,1393.22460938
39208,3006.29833984
39209,5733.95654297
39215,2965.23632812
39220,1395.98754883
39223,1291.0300293
39226,3636.36767578
39240,1741.29296875
39247,2090.07568359
39251,1700.55883789
39256,2417.17041016
39260,2065.95922852
39261,1105.79846191
39266,4189.09082031
39267,1266.75866699
39276,2863.29052734
39280,3002.06982422
39286,1459.89086914
39288,2654.42651367
39293,2762.62744141
39297,1178.2512207
39300,5554.40527344
39306,3106.21435547
39313,4932.37011719
39314,3783.83154297
39317,2679.26269531
39319,5627.33496094
39320,1692.43334961
39334,4710.07714844
39335,1569.06176758
39341,3093.41503906
39342,1487.11633301
39352,3990.73168945
39353,1508.70422363
39354,2458.37524414
39357,7187.86083984
39365,1260.99743652
39370,2474.27416992
39376,1357.4621582
39383,2127.98974609
39384,1026.8848877
39387,2821.66772461
39395,1415.1204834
39396,1495.30053711
39397,835.055786133
39402,1671.81384277
39406,1794.19763184
39409,4205.80273438
39410,4456.78466797
39411,1277.41320801
39414,1880.41088867
39416,1321.37817383
39426,4109.87939453
39427,5531.49511719
39432,4509.03466797
39435,1946.93334961
39441,1916.22131348
39442,1165.95678711
39444,1983.11523438
39449,931.180053711
39450,3269.2824707
39453,1829.4107666
39456,2031.54138184
39462,9060.54589844
39467,2986.13378906
39471,1742.91638184
39474,1633.43432617
39475,2299.90576172
39483,2672.01098633
39487,1971.78051758
39494,2773.13134766
39497,7286.61230469
39500,1395.53466797
39516,2257.88891602
39521,1991.80395508
39523,1496.00915527
39527,1201.43969727
39535,3230.30517578
39538,877.492004395
39540,4926.31494141
39548,2698.77539062
39557,4310.13769531
39558,7142.87207031
39562,3008.95336914
39570,1910.89746094
39571,2670.67163086
39575,2864.62988281
39582,3606.47973633
39583,2870.03076172
39584,2435.91967773
39593,3381.68310547
39603,897.103881836
39605,4190.77587891
39610,1018.8248291
39611,1572.60412598
39613,2550.99584961
39616,1158.3392334
39625,1935.99511719
39626,1573.63647461
39629,785.631591797
39631,2406.05908203
39639,2956.00097656
39644,1402.10766602
39646,1740.01171875
39647,2265.46240234
39652,2279.20727539
39657,2074.03491211
39658,1450.21069336
39661,1062.49157715
39664,1523.5144043
39666,6558.53222656
39670,1194.50964355
39677,3996.43945312
39679,930.026489258
39695,1227.4597168
39699,1422.98144531
39704,3390.83398438
39705,2092.78125
39706,4760.22900391
39721,5961.38183594
39727,1794.20483398
39733,879.20690918
39734,8469.15820312
39737,1390.73718262
39743,4818.84423828
39750,7318.71582031
39751,2336.57421875
39755,2412.32666016
39759,4990.63330078
39768,1972.20117188
39770,2105.21337891
39784,1486.42834473
39787,1363.29931641
39794,1692.24780273
39797,4259.53369141
39801,2075.1809082
39805,4959.73193359
39809,1922.01013184
39811,1733.36352539
39813,1416.50354004
39816,1314.04943848
39818,3298.21557617
39819,2771.16674805
39827,1501.65124512
39853,1216.86401367
39854,7708.95019531
39860,1382.46057129
39862,708.359313965
39867,1384.90124512
39871,5643.20996094
39872,2956.61572266
39881,3296.31762695
39885,2269.20385742
39886,3188.52661133
39889,3495.95117188
39892,1209.42944336
39897,3187.87280273
39921,1995.63806152
39922,3070.48046875
39924,974.996704102
39932,3089.29321289
39933,1707.82751465
39934,1374.47290039
39936,3663.49560547
39937,1933.47363281
39939,4805.50634766
39943,3749.68041992
39947,2326.92456055
39955,1355.37597656
39960,2857.17016602
39965,13052.7275391
39973,3191.22021484
39979,5230.60253906
39989,1473.11584473
39993,758.970153809
39994,2435.17602539
39997,6575.76074219
40002,5460.98193359
40003,2587.72119141
40004,1246.67578125
40008,1817.76208496
40011,5851.49902344
40014,4290.85253906
40019,1775.75805664
40027,2508.00610352
40029,2805.65380859
40036,2181.45849609
40042,2538.03100586
40045,1332.36865234
40047,2698.98974609
40048,2743.92749023
40050,5191.90087891
40053,1865.88635254
40058,4700.57519531
40062,2553.92138672
40068,1900.17810059
40071,4271.70898438
40072,3924.87939453
40073,1590.06616211
40081,944.029296875
40082,2741.98120117
40084,2065.17944336
40085,3186.02294922
40087,1882.07324219
40092,937.945800781
40095,787.209289551
40096,2298.4440918
40098,3194.34008789
40101,1321.04675293
40103,4619.94189453
40113,1157.36303711
40117,2240.67529297
40121,2018.33789062
40142,1208.95690918
40144,1303.81860352
40153,790.37902832
40159,1228.54736328
40165,2132.71679688
40176,1990.3137207
40177,920.562194824
40178,1554.25354004
40187,1805.58496094
40188,2146.49121094
40194,2558.34960938
40202,1837.82348633
40209,1284.97924805
40211,3889.53662109
40212,6350.08398438
40213,846.705078125
40215,1177.7956543
40217,2050.38232422
40218,2701.04223633
40222,722.061218262
40229,2324.90380859
40232,1381.73803711
40234,2671.76953125
40236,952.30456543
40239,2564.89550781
40241,1004.10467529
40243,5192.46386719
40244,1854.34179688
40245,1046.6348877
40247,1543.01733398
40260,1524.51098633
40265,1194.64489746
40267,2007.64807129
40269,1420.12866211
40270,3506.09423828
40273,999.587585449
40274,2267.78125
40276,6081.45947266
40286,2489.35742188
40287,3361.06835938
40288,1356.44519043
40289,1136.90124512
40302,2235.69189453
40305,1480.66516113
40306,1080.13842773
40307,2315.02392578
40310,4302.39550781
40316,1346.46838379
40317,2012.36108398
40323,1351.66564941
40325,2782.61791992
40332,960.418457031
40335,1299.8605957
40342,4992.68359375
40344,3206.99487305
40345,4195.64404297
40346,2844.96630859
40352,1053.35974121
40359,2070.00512695
40372,1824.12634277
40375,3234.31005859
40376,1370.95117188
40378,1212.07263184
40386,4876.55761719
40391,1179.75720215
40403,1205.66552734
40409,2807.46044922
40413,10363.6875
40418,3339.3918457
40419,1904.52832031
40421,4256.18994141
40437,830.933898926
40443,2298.67456055
40451,1201.72521973
40461,847.063964844
40465,1237.44897461
40470,971.428100586
40473,1613.16381836
40478,704.49810791
40483,2728.49365234
40484,2542.31884766
40486,1665.45410156
40487,1836.40332031
40491,1158.98388672
40508,3396.1796875
40520,3046.23291016
40525,1723.09106445
40527,1880.8170166
40528,758.907470703
40533,1273.67028809
40534,2480.91259766
40536,2280.83129883
40548,4117.55371094
40549,827.095825195
40554,3363.26245117
40557,5099.74804688
40558,1232.6829834
40570,8645.28613281
40578,3591.0612793
40579,5270.93652344
40580,2603.14355469
40584,3303.98120117
40598,1248.66223145
40604,4450.88183594
40606,2837.54736328
40607,1460.42541504
40608,7506.60302734
40610,3422.46240234
40614,1275.07507324
40617,4561.11816406
40619,1086.65905762
40620,1839.234375
40626,1849.13220215
40630,7012.26855469
40633,1162.22094727
40641,2065.72827148
40642,1443.5949707
40644,1969.42578125
40646,2193.26000977
40649,3521.4519043
40651,2124.04052734
40658,809.27734375
40663,1522.55566406
40665,2078.57666016
40666,3737.35107422
40668,1917.90234375
40674,1113.67565918
40675,1427.8972168
40679,4306.78808594
40681,1628.3527832
40683,2063.43847656
40687,1921.69763184
40692,2983.77172852
40696,844.309387207
40698,2153.03076172
40700,4095.7409668
40705,5893.23681641
40716,1092.35900879
40723,5202.93212891
40729,2469.22631836
40730,1985.67089844
40741,4894.52685547
40742,1867.3046875
40744,6519.51074219
40753,2122.37768555
40756,1336.8918457
40764,810.938354492
40768,2209.58398438
40774,3187.87231445
40782,2062.32714844
40794,1526.92163086
40800,1637.31860352
40801,2045.3392334
40810,1604.85571289
40817,7309.33203125
40818,1414.23974609
40821,1255.8684082
40822,1946.56188965
40825,2090.46069336
40827,1847.234375
40838,2492.25756836
40841,2958.95166016
40843,1690.85803223
