id,loss
127013,6995.98261719
127015,1341.06818848
127017,1591.66535645
127018,1334.74179688
127019,1455.69963379
127020,2139.37700195
127022,1916.67075195
127028,2740.490625
127029,3783.98852539
127030,2232.41787109
127041,1923.16186523
127043,5170.76308594
127044,2512.69238281
127045,1416.32709961
127046,1317.41386719
127048,2823.82744141
127061,3604.17075195
127063,1353.73520508
127065,6231.45722656
127067,2615.93378906
127069,1484.00117187
127074,8809.55019531
127076,2584.90087891
127085,2055.61708984
127088,1501.74257812
127089,3074.75932617
127103,2605.48496094
127104,1571.49980469
127110,1825.61474609
127129,1033.89450684
127133,8003.81191406
127134,1178.91123047
127135,1122.94248047
127139,2879.8668457
127140,1598.27922363
127141,1969.80483398
127146,3115.17958984
127148,974.644580078
127150,4823.38066406
127154,2815.77749023
127165,4728.84677734
127168,654.220166016
127171,1574.05544434
127181,3562.79228516
127183,2206.43266602
127186,2163.5362793
127190,5378.3
127191,2527.51567383
127194,2134.91508789
127195,1723.27023926
127208,1789.76604004
127216,1223.36687012
127221,650.99296875
127224,1616.90812988
127226,872.10769043
127229,4200.14130859
127238,1126.99533691
127241,1095.2079834
127242,7012.75927734
127243,1468.46674805
127247,4553.68066406
127258,2010.59741211
127260,2670.09672852
127261,1686.33427734
127264,1292.16071777
127272,1391.24897461
127278,3167.22006836
127284,1295.94006348
127290,1625.79453125
127297,2491.85571289
127305,4704.17216797
127307,1047.16640625
127313,2650.74892578
127319,1307.03703613
127325,6365.00390625
127331,14900.0652344
127333,1264.57739258
127337,2882.35068359
127341,4616.5546875
127344,634.221057129
127349,1802.13464355
127350,2170.37714844
127351,2454.94208984
127357,2543.09731445
127359,2274.94946289
127363,3541.83676758
127365,1228.65979004
127369,748.958776855
127375,2283.27099609
127380,815.080493164
127381,1377.64799805
127382,3123.07871094
127389,720.976037598
127390,1771.9793457
127398,1357.88259277
127404,4010.67802734
127409,1014.11962891
127410,7455.53486328
127414,3740.53803711
127422,2522.21235352
127427,2698.12099609
127429,928.59777832
127434,824.419091797
127435,881.848217773
127444,4386.19277344
127447,961.512280273
127453,2228.9515625
127456,1167.3182373
127458,4502.94570313
127464,1237.63498535
127470,2980.10786133
127482,1728.02463379
127488,2935.40117187
127492,1554.85273437
127493,1342.04702148
127497,2260.74985352
127509,7944.41054688
127515,2893.59926758
127519,3059.52895508
127521,4339.19697266
127529,997.448754883
127530,792.681420898
127536,4368.84882813
127550,668.721984863
127557,3523.48330078
127558,1349.96779785
127560,5973.62041016
127564,4386.45292969
127567,2352.81845703
127570,2955.5027832
127578,3456.59707031
127579,1297.85961914
127590,1126.20913086
127605,2119.50097656
127607,2454.8644043
127613,12182.2480469
127615,1783.10246582
127624,1919.4684082
127636,1829.69501953
127639,2869.29438477
127646,1276.1013916
127649,2274.5453125
127660,1694.4730957
127665,1843.54645996
127668,12243.1310547
127669,5988.89658203
127673,3446.31606445
127676,2397.65883789
127679,1742.50007324
127680,1812.65065918
127687,1851.00651855
127694,1086.06999512
127696,1299.88337402
127701,5972.81503906
127704,1026.80932617
127719,3516.31269531
127723,1626.41179199
127726,1061.37021484
127744,2496.85766602
127747,1818.18466797
127748,1095.70493164
127752,2248.76157227
127763,6096.00507813
127767,1406.44377441
127768,1776.78395996
127769,2150.33071289
127776,941.555102539
127779,1562.5699707
127780,1170.18747559
127791,1461.7770752
127798,1081.91447754
127800,3746.00214844
127801,2624.53603516
127806,1425.01247559
127808,1573.37143555
127809,1276.9300293
127810,2029.01308594
127815,3453.19228516
127822,3755.95219727
127825,5008.92783203
127829,545.556506348
127835,3508.2800293
127845,2274.49277344
127850,1544.58271484
127852,2304.94907227
127864,1155.17543945
127866,1509.77578125
127878,1240.98054199
127881,825.181188965
127883,5111.17314453
127888,1929.95297852
127899,971.830322266
127903,2634.57763672
127914,4799.72412109
127927,5823.31630859
127935,3286.25209961
127937,1211.58408203
127940,1081.56584473
127941,1717.82553711
127943,2719.16582031
127948,1965.35102539
127950,3557.82490234
127951,620.209191895
127953,1273.8623291
127954,6364.13242187
127961,4407.16542969
127964,3030.39858398
127965,2031.53173828
127970,2221.28881836
127975,1809.92138672
127982,3388.3859375
127983,6109.2625
127985,1084.97871094
127992,5046.03671875
127995,1438.44897461
128002,3724.00947266
128003,3739.65009766
128004,2092.41972656
128011,3390.3253418
128012,3226.39560547
128013,1297.54929199
128022,8540.02011719
128025,808.031384277
128027,1176.49641113
128029,1038.58984375
128034,3784.20009766
128038,1672.29667969
128041,2504.89462891
128045,1164.9892334
128047,1927.80385742
128052,4627.81992187
128055,4012.465625
128056,5449.82744141
128064,1852.73168945
128065,4477.89443359
128066,1175.68798828
128074,2020.02558594
128075,8243.96933594
128076,1322.60163574
128088,2154.69536133
128089,3445.90742188
128092,7417.09882813
128095,999.634960937
128099,2961.61733398
128101,1129.75842285
128107,609.242614746
128108,1607.05151367
128109,4699.76621094
128117,7330.70439453
128128,1748.92358398
128130,1876.83735352
128132,1140.85324707
128133,5097.27431641
128140,5366.41982422
128141,1080.37287598
128142,2625.05708008
128145,1272.35178223
128151,2379.52192383
128152,2009.86660156
128154,3538.02670898
128161,2988.75009766
128167,2592.25083008
128174,1405.02036133
128178,1436.2190918
128197,3268.87202148
128201,1349.15600586
128204,809.299560547
128211,1895.27241211
128213,1527.72209473
128217,1162.91086426
128221,808.114343262
128225,3607.07783203
128230,1046.26931152
128244,1295.40800781
128247,2723.24770508
128248,1857.59558105
128251,1235.32416992
128255,1008.58115234
128260,1759.29562988
128261,7683.96484375
128265,1649.95354004
128266,3023.30175781
128267,1760.12766113
128268,1260.55056152
128273,1945.1472168
128274,5290.94980469
128279,1324.04880371
128284,2312.31499023
128288,835.49753418
128289,2937.23554688
128291,1289.78869629
128296,1838.33959961
128299,1353.74445801
128305,1884.05124512
128314,1239.61047363
128315,3355.45029297
128318,2576.79223633
128321,3976.39794922
128323,1145.93620605
128327,1545.7607666
128331,1771.45078125
128338,1245.39960937
128344,4898.55625
128347,1034.38293457
128361,1154.48713379
128362,10178.5208984
128363,2145.47924805
128364,2384.04907227
128373,4155.04101562
128381,1301.19602051
128383,5573.95537109
128388,4169.06289063
128390,1562.14306641
128394,2123.34443359
128403,879.489746094
128411,827.97175293
128417,1731.65134277
128422,3481.77768555
128424,3861.64760742
128430,2048.20268555
128431,1522.93671875
128438,4008.85634766
128440,1277.53005371
128443,1187.88999023
128446,7346.17148437
128448,3552.55092773
128461,1088.53173828
128473,2548.8159668
128486,1450.51577148
128488,2609.82167969
128489,1883.6965332
128490,2056.40581055
128494,3235.23276367
128499,3233.75688477
128504,5153.10556641
128521,1136.8282959
128525,3271.03500977
128531,4410.78613281
128533,910.810498047
128534,2050.24145508
128535,1154.88522949
128542,1914.92353516
128546,1714.01191406
128548,955.731835938
128551,5310.50507813
128556,2343.83291016
128565,2082.62226563
128574,3850.9137207
128578,818.807727051
128580,1282.6001709
128588,1371.82734375
128594,1570.74287109
128596,883.111352539
128599,667.65826416
128603,1895.37265625
128604,2841.59057617
128607,2817.97543945
128616,978.608959961
128626,1369.0920166
128629,1086.31992188
128630,2117.6753418
128638,1853.01220703
128647,1206.40749512
128649,3451.57314453
128651,2080.9574707
128653,1695.59338379
128657,932.126855469
128661,1303.57424316
128664,1442.06437988
128671,3662.8597168
128680,9814.78300781
128682,1620.59052734
128715,1826.73674316
128721,1835.25234375
128726,991.603271484
128736,2588.35336914
128740,1031.14489746
128743,3818.90600586
128746,2860.11469727
128754,1424.70349121
128758,1921.21728516
128770,1172.11218262
128779,1037.70546875
128781,5194.95869141
128783,1684.33400879
128786,5107.56425781
128791,1668.02329102
128794,1231.99599609
128795,1853.47543945
128796,1514.69997559
128799,711.874694824
128808,5572.63613281
128809,1915.76020508
128811,1343.06728516
128814,1760.29672852
128818,1550.20905762
128819,1838.03498535
128821,1638.8982666
128826,858.421972656
128829,3848.74663086
128830,3158.78945312
128835,1673.11391602
128840,1725.76289062
128841,4139.07333984
128850,566.895153809
128851,4205.3015625
128857,1500.27419434
128858,1649.07277832
128866,725.580212402
128867,1250.62583008
128872,4678.47792969
128876,12043.8699219
128878,3687.42348633
128882,12541.9705078
128884,2155.01342773
128885,1533.50168457
128894,1475.14155273
128901,3813.75200195
128907,1343.99279785
128912,1050.24553223
128922,813.407739258
128926,2192.87661133
128927,3802.22509766
128931,4910.43359375
128944,1729.13984375
128946,4952.18515625
128951,728.054394531
128953,3613.30991211
128955,3657.39111328
128958,5047.14130859
128963,3731.42016602
128964,2552.540625
128967,1212.51350098
128971,986.919995117
128986,1047.35192871
128991,1399.69750977
128996,1894.89404297
128997,4408.96796875
128999,1364.70634766
129001,1826.91491699
129012,5830.47324219
129014,1926.76660156
129023,1261.27712402
129026,1096.80893555
129029,1919.74711914
129032,2340.44267578
129035,1389.89707031
129042,1737.79311523
129044,1054.08103027
129046,1285.70026855
129051,1401.83283691
129052,1942.74091797
129054,1814.19035645
129058,2674.45532227
129059,1270.56125488
129060,10152.8105469
129070,6845.63164062
129073,3438.26210937
129076,1410.74936523
129078,640.243457031
129084,905.122460938
129086,1102.11630859
129097,1022.98066406
129107,1494.42573242
129110,1951.15913086
129116,4235.37861328
129118,9024.08378906
129120,4597.72265625
129127,6141.2515625
129129,2872.14238281
129132,2489.47739258
129135,2792.18256836
129138,3935.3515625
129143,1890.85644531
129146,5731.49375
129150,2040.39863281
129153,845.632080078
129154,1177.76811523
129156,2495.18071289
129162,1522.88723145
129163,2702.32236328
129168,2939.96005859
129176,2799.80517578
129179,1331.88503418
129181,2138.9597168
129183,2078.85092773
129191,1812.76040039
129196,4191.43320312
129200,6449.78886719
129202,8294.04121094
129203,1493.12558594
129210,2664.65517578
129211,2570.28696289
129213,1714.26088867
129215,1997.69956055
129216,1119.24421387
129217,974.28684082
129218,2766.84711914
129220,6121.31337891
129224,1840.32661133
129228,1630.38962402
129230,1530.06049805
129237,2039.71591797
129244,1088.91723633
129245,996.915307617
129246,4033.80068359
129248,829.170385742
129257,2576.46142578
129261,1009.90861816
129262,8832.8515625
129263,1436.56298828
129274,4115.27744141
129276,2375.12709961
129277,4734.36181641
129278,1854.93161621
129280,1078.18251953
129289,998.643359375
129290,2086.41230469
129295,759.404614258
129296,1592.44211426
129298,8628.63300781
129300,1495.52470703
129307,1104.70007324
129310,3157.16928711
129312,4102.80654297
129313,2729.49765625
129314,2169.3074707
129316,1476.85397949
129317,1333.44802246
129320,3651.85571289
129323,3724.32133789
129324,2461.38994141
129327,1415.17905273
129328,6578.26367188
129335,4127.05449219
129345,5309.76513672
129347,1095.87502441
129348,2768.63725586
129350,1629.77468262
129352,11022.1472656
129358,5606.32929688
129362,2065.98696289
129370,1182.51831055
129374,2988.73544922
129376,4620.40078125
129381,1660.73320313
129383,1394.05605469
129387,804.224328613
129390,798.453015137
129400,2101.57895508
129404,743.230249023
129408,1799.36811523
129411,4151.70361328
129413,2726.36220703
129418,1016.76279297
129423,3474.73261719
129425,1156.59438477
129426,2549.28613281
129429,1471.01833496
129434,3463.59003906
129436,2608.67089844
129450,1396.73974609
129452,6907.26992188
129464,4246.03632813
129472,1198.81252441
129477,1134.27333984
129480,4221.76464844
129485,1580.85317383
129495,1071.56325684
129497,2041.12319336
129498,1567.64562988
129501,7226.92148437
129503,1104.00708008
129510,1066.76291504
129520,1801.24672852
129522,4522.86923828
129527,1098.9378418
129529,4560.52900391
129540,1390.84814453
129542,3157.83964844
129551,1388.77524414
129554,945.143066406
129556,1038.13820801
129569,1888.01303711
129571,5780.60634766
129581,1190.88608398
129582,1475.92504883
129583,2054.52128906
129592,9643.46386719
129595,1343.45368652
129614,1804.6807373
129619,1067.82648926
129622,2575.06728516
129640,3049.34311523
129644,10930.3146484
129645,4590.71035156
129649,4491.67744141
129654,1294.12163086
129660,2806.22324219
129665,2524.55942383
129666,650.572790527
129670,1724.03139648
129674,1544.7222168
129677,2820.10771484
129680,1143.50876465
129684,1499.07587891
129689,1484.64655762
129691,1969.22290039
129703,4047.48789063
129705,1221.2588623
129710,2111.81577148
129712,1463.24248047
129718,1051.67851563
129720,1985.01274414
129722,1374.2878418
129725,3183.00854492
129730,1340.45197754
129744,2742.92119141
129747,3634.97978516
129750,5585.79541016
129762,1048.34660645
129768,1483.09865723
129769,1102.06276855
129779,2138.54545898
129788,2392.13955078
129792,3840.94301758
129796,2347.61162109
129797,2161.14912109
129801,12540.5402344
129802,1849.25861816
129803,1158.36845703
129809,1553.3255127
129811,1335.09567871
129813,1204.18334961
129814,2008.67026367
129819,1186.69003906
129825,1396.67609863
129828,1527.49255371
129842,2288.41235352
129849,2581.70195312
129860,2106.50751953
129863,1947.18115234
129872,3460.82832031
129873,2599.43295898
129874,1653.65537109
129884,1739.87995605
129892,877.644726562
129895,2111.25649414
129896,1313.25075684
129904,3218.20249023
129905,1658.15996094
129908,3021.08999023
129909,3433.30512695
129912,3410.44638672
129916,5045.76386719
129920,708.127124023
129934,4752.51542969
129936,3220.04931641
129938,1893.4581543
129944,3707.80307617
129952,1751.5376709
129963,3824.87875977
129973,979.669042969
129975,9492.22890625
129981,1423.47692871
129986,2703.91450195
129993,1558.05302734
130001,1244.22670898
130004,2125.98305664
130006,3322.08149414
130013,1415.35568848
130018,19776.4824219
130019,3098.39853516
130031,1070.39179687
130032,2960.40229492
130033,1763.52590332
130037,1587.66088867
130039,4776.76679688
130040,1677.48415527
130047,1719.31369629
130052,5830.36582031
130060,953.510327148
130068,4570.8578125
130070,2751.24448242
130071,1742.33525391
130074,714.849047852
130076,1583.05358887
130083,1206.43388672
130095,3293.04101562
130104,5726.04248047
130111,1232.4296875
130117,1904.92216797
130118,3850.27514648
130123,1153.60693359
130127,8346.25195312
130135,2454.96152344
130138,2450.4875
130149,1478.06083984
130156,935.482714844
130162,1424.52912598
130164,1112.51308594
130166,1362.27541504
130175,2041.44765625
130182,7140.44863281
130183,4830.78320312
130188,6966.77138672
130190,877.733740234
130198,1754.6204834
130199,1633.68266602
130200,2425.07260742
130212,1242.7076416
130228,2111.56108398
130234,1115.83664551
130235,1140.94914551
130236,1154.60891113
130247,4730.39462891
130248,1700.16166992
130250,1492.3739502
130256,1277.78798828
130272,2225.89897461
130273,2091.7515625
130276,15694.0179688
130277,1019.03249512
130279,1775.64187012
130287,1062.74511719
130289,1865.37475586
130291,2943.52060547
130295,3483.80327148
130300,1607.01745605
130312,874.27421875
130315,6468.63515625
130317,2271.49375
130322,2795.96699219
130332,3042.04897461
130333,1136.26398926
130337,5185.98886719
130338,1372.98623047
130341,1493.41430664
130344,6399.75292969
130345,774.454162598
130348,745.900085449
