id,loss
54302,642.83673584
54304,1947.54461914
54305,1356.27212891
54308,1294.56244141
54311,1544.16161621
54329,1466.63572266
54332,1256.34933594
54333,1800.95339844
54334,1148.23888184
54337,1202.9156543
54344,1371.82714844
54347,4478.21367187
54348,17110.0641406
54349,4748.01585938
54350,1216.30982422
54358,1687.49703613
54369,2842.47600586
54371,4867.51859375
54375,992.366523437
54388,1883.22675293
54401,1821.90220215
54402,2258.89167969
54403,2490.97182617
54411,1915.69053711
54416,1662.74418945
54422,1398.44487793
54431,1641.03637207
54434,1063.9204834
54439,992.942529297
54440,1682.03438965
54442,14264.4526562
54446,1616.11445312
54447,3190.60507813
54450,1598.03302734
54457,7662.75378906
54466,1451.02094727
54471,1024.54968262
54473,1649.13965332
54475,1914.01056641
54482,1484.16878906
54483,661.516940918
54486,9794.07554687
54488,1397.79311523
54495,1337.54649414
54502,1150.49090332
54505,1087.18933105
54518,2185.40614258
54527,765.382880859
54529,1724.94084961
54531,733.039082031
54537,5993.11287109
54541,3848.72873047
54543,2807.05722656
54547,7166.17871094
54558,10829.0059766
54559,1677.30310059
54561,1241.48849609
54562,3670.63818359
54569,9971.50449219
54570,868.903300781
54573,1654.10268066
54582,939.524047852
54595,2377.38227539
54603,2706.01835937
54613,4315.93945312
54617,1737.03174805
54618,1394.1439209
54620,3959.40352539
54621,2142.02759766
54628,1313.7576123
54633,1843.42608398
54634,6167.78697266
54635,1714.00687988
54637,1751.18744629
54638,2797.42069336
54649,1267.38336426
54651,893.300180664
54653,5440.71041016
54656,2666.28734375
54680,3444.81523437
54692,2559.39357422
54713,3457.21107422
54719,3633.31764648
54720,3013.30344727
54722,2772.22554687
54725,3267.0409082
54734,1276.91335938
54742,6337.69474609
54743,6122.81876953
54744,4667.97333984
54752,1271.73414551
54753,1938.47179688
54759,3079.00238281
54761,3283.73165039
54764,1087.35998535
54768,1270.84180176
54773,1573.14526855
54774,1441.63765625
54787,1702.56235352
54789,2865.59023437
54790,2410.04398438
54794,3157.50574219
54795,972.516728516
54797,705.945610352
54798,4682.69208984
54805,1632.82338867
54806,1921.79625
54807,1426.43478516
54815,10167.5877734
54819,2486.33635742
54821,2066.495625
54830,1399.91987793
54835,4215.35982422
54837,1695.23801758
54842,2377.28666016
54859,1446.01669434
54864,10043.2215234
54865,2148.97785156
54868,1910.01532227
54869,1162.20149414
54870,1811.69078125
54878,2117.99478516
54880,1850.36806641
54881,1547.43661133
54883,3153.87490234
54886,1580.60725586
54892,1373.67433594
54901,3279.90136719
54906,1994.89457031
54909,1760.22711426
54911,2946.62759766
54915,3022.37022461
54919,1638.19113281
54921,1149.19464844
54922,9105.22640625
54925,1444.66426758
54930,1608.70140625
54934,926.946806641
54940,753.73595459
54942,9142.31582031
54943,4190.00724609
54944,1567.15335938
54949,1261.70591309
54951,3549.14554688
54952,1064.8326123
54962,3664.22333984
54970,4337.39482422
54973,925.336782227
54975,2248.02882813
54982,1552.84689941
54984,1783.4478125
54986,3066.78958984
54992,3105.72007812
55005,4260.7853125
55010,1947.056875
55015,2311.92487305
55022,6407.27980469
55038,6877.48199219
55046,3163.47738281
55052,1878.79999023
55053,2264.32387695
55055,10561.2653906
55057,635.343166504
55062,5335.00083984
55066,3284.10161133
55067,925.970454102
55068,9857.94257812
55069,1805.66790527
55078,3951.69220703
55081,2972.9037207
55087,3233.75618164
55100,1914.64013672
55105,2296.14079102
55109,996.805454102
55112,6285.36386719
55113,9565.01460938
55117,1462.54441895
55120,5105.00316406
55124,1885.79559082
55133,3461.016875
55136,2696.84020508
55147,5457.08021484
55168,3254.86354492
55170,3065.82070312
55172,2528.91492187
55173,1591.38740723
55183,6683.06078125
55184,1230.38012207
55200,1227.2631543
55204,6082.65429688
55206,1067.98783691
55211,3114.75441406
55215,1786.35999512
55216,1226.38062012
55221,2104.52920898
55232,1545.44838379
55239,2402.20558594
55247,1566.08950684
55252,3029.93943359
55253,2391.38806641
55258,878.660893555
55259,1954.74267578
55260,2129.95185547
55263,4945.37527344
55273,2917.22558594
55275,1878.39890137
55283,3241.66826172
55292,1629.92106934
55293,3380.60920898
55295,1879.49736816
55298,1644.97657227
55299,3863.44503906
55303,1883.16208496
55309,2621.89043945
55312,2587.91270508
55317,938.199038086
55318,3071.12003906
55319,703.468742676
55327,3112.04469727
55331,1263.33963867
55340,2270.11085938
55341,902.710332031
55355,1422.94100098
55357,2329.56493164
55360,2294.62055664
55374,4783.96943359
55382,1915.25706055
55384,1012.29637207
55388,1742.23930176
55389,1866.72529785
55392,12661.2258203
55394,2562.37578125
55396,11347.3580859
55397,2732.78714844
55403,2170.94061523
55407,1021.81633789
55416,4629.70673828
55417,863.858388672
55423,1282.8779248
55428,2007.75111328
55432,1810.05785156
55436,2641.94323242
55437,2875.48774414
55442,4711.70232422
55451,1374.05998535
55453,2085.22504883
55457,2867.92774414
55462,1427.27353516
55463,4926.28128906
55464,2358.62070313
55467,1789.4896875
55484,3334.71027344
55485,825.971914062
55489,1307.19094727
55491,1992.2784668
55496,1564.68588867
55500,5536.83953125
55504,6663.44861328
55510,12285.7073438
55521,2363.15300781
55523,1350.05558105
55526,1508.1211084
55533,2102.50999023
55536,1828.85790039
55542,779.485114746
55544,5369.02738281
55551,1483.04968262
55555,1267.89696777
55558,1621.36813477
55563,3272.00099609
55576,2455.6040332
55579,2430.63603516
55580,7224.08976562
55585,9260.241875
55591,11668.1369531
55595,1021.0487207
55596,4175.17675781
55597,4855.48835938
55602,2029.64341797
55603,749.791538086
55610,6623.19556641
55619,1987.39751953
55625,6276.62101562
55629,1642.29691406
55637,2284.68522461
55660,2049.53798828
55669,2040.89644531
55672,1683.47780762
55674,2197.04830078
55675,1979.86924805
55677,2046.36276367
55688,1409.70812988
55694,2905.74072266
55699,2327.54336914
55703,906.909326172
55716,988.171220703
55721,3731.55191406
55724,973.88784668
55725,787.735341797
55742,1880.08654297
55745,1337.73670898
55746,1488.28624023
55750,1961.41939453
55753,1426.69931641
55756,1036.23124023
55760,2658.40271484
55765,1205.60791504
55766,1711.30773926
55767,897.369350586
55772,4729.44539063
55774,2926.22166016
55778,1509.93286133
55780,3275.01436523
55784,1029.58481934
55800,1578.15785156
55801,2811.45609375
55802,3125.15137695
55805,2067.73957031
55824,3252.24750977
55827,6933.01230469
55830,1598.58936035
55831,1436.57525391
55839,2848.43507813
55843,1897.53759766
55844,2429.01830078
55855,8215.14732422
55861,1007.41649902
55869,1791.51768555
55883,9201.279375
55887,1093.78933105
55896,1171.50097656
55901,833.933012695
55903,5345.47060547
55911,2054.31837891
55922,1517.31558105
55926,1492.21453125
55928,3305.31635742
55929,4531.98667969
55932,1489.05063965
55934,2384.18842773
55935,2054.90816406
55945,1188.4801416
55951,1148.74901367
55958,1651.68658203
55962,1998.33057617
55963,1266.70105469
55967,3118.57613281
55972,1011.40686523
55988,2589.33961914
55990,1313.40885254
56000,5015.08390625
56001,1680.3929834
56007,1668.8276123
56011,2926.03454102
56016,2266.1405957
56019,1308.16777344
56021,1131.12567871
56024,2086.45297852
56026,4052.63042969
56029,1141.10632324
56032,2278.80319336
56036,2529.37868164
56042,4259.97634766
56045,2036.34914063
56051,6245.81646484
56055,3560.383125
56063,2502.48692383
56072,2783.60921875
56082,1761.21958496
56085,5226.89945313
56088,4615.26019531
56102,2542.0659668
56105,1396.69501465
56108,3315.22696289
56110,1624.36103516
56111,889.516074219
56115,1344.82080078
56137,1176.79370117
56138,1462.61433105
56152,4449.91998047
56153,3586.41202148
56156,4453.40853516
56173,1238.82374023
56175,912.429042969
56180,3942.38339844
56189,1124.12048828
56196,2944.5362207
56207,1065.91373047
56208,1954.89236328
56214,4482.16455078
56221,2438.45814453
56229,2484.00304688
56230,1804.73480469
56231,2644.26975586
56243,2205.79256836
56245,1257.39100586
56257,1028.78551758
56260,7902.00494141
56264,1641.05155273
56270,1089.5786377
56271,6524.86208984
56277,1977.86374023
56278,1402.74759766
56284,1981.92873047
56286,1765.92109863
56287,3915.49513672
56295,1387.33147949
56298,6312.84005859
56301,5380.98240234
56305,1205.80731445
56307,1782.24905273
56309,2029.95882813
56312,1969.78514648
56321,1618.19957031
56327,1389.14850098
56328,1332.17299805
56336,2467.24616211
56342,1657.62368652
56344,4620.54429688
56350,1734.14592773
56358,1276.29580078
56359,1434.34941406
56367,3963.40794922
56374,8670.03101562
56377,2747.47870117
56392,955.577319336
56401,2072.90362305
56403,1322.10653809
56413,1752.60624023
56418,1014.25889648
56422,5930.88734375
56423,3172.92011719
56426,5236.19292969
56439,1582.50105469
56443,7773.11126953
56453,2936.11417969
56459,3208.84612305
56460,6678.62291016
56465,5006.32722656
56466,831.187983398
56467,2620.80140625
56480,1114.29941406
56482,2860.73460938
56484,1739.37927734
56485,1654.43024414
56488,1802.55727051
56489,4688.35310547
56490,1626.02185059
56495,1115.26693848
56496,1979.45227539
56498,7624.35580078
56499,2464.59552734
56505,1665.36069336
56511,1255.5548584
56519,1695.74671875
56522,1297.50382324
56523,1276.63704102
56525,3558.66479492
56526,2392.09808594
56531,2079.95518555
56535,4678.30064453
56536,813.687927246
56540,1105.33875
56543,4569.45398437
56545,3880.76048828
56548,774.100258789
56560,696.88447998
56565,1180.37550293
56576,1798.484375
56581,1815.27180664
56584,13624.1225
56587,1441.06735352
56592,2813.40129883
56598,1416.9554248
56603,1434.63822754
56608,1467.70756836
56614,2747.99861328
56619,1006.21978027
56623,7154.67662109
56624,1069.76716797
56634,2476.46116211
56636,1106.42263672
56637,2155.26395508
56643,776.881940918
56656,2114.15770508
56663,1417.88322266
56668,5846.82421875
56676,1160.37172852
56687,4876.5840625
56698,4543.56478516
56702,764.876518555
56718,1582.53119141
56721,2531.46549805
56725,8002.27091797
56729,6860.15699219
56732,1287.26476074
56738,3562.48677734
56742,1620.9578418
56746,3141.12607422
56753,4690.02566406
56755,4201.63013672
56762,4707.78183594
56787,2829.27241211
56793,4985.37835938
56796,873.473374023
56797,7333.81210937
56802,2551.05491211
56818,2187.56719727
56820,921.551772461
56822,8762.67820313
56834,3759.71333984
56846,8165.53935547
56847,498.22109375
56848,810.921188965
56849,1447.91123047
56851,2904.08638672
56856,1173.66661621
56859,2045.80654297
56863,4682.60404297
56868,5568.88232422
56869,1971.69060547
56873,1153.11841309
56880,1205.72400879
56881,1222.20552734
56883,1555.48487305
56901,4417.22958984
56904,4414.90902344
56905,975.405791016
56907,4424.72810547
56910,1965.63364258
56913,2858.13605469
56915,1626.39921875
56926,1607.04297852
56927,830.807878418
56929,3128.55599609
56931,1002.8414209
56932,992.417949219
56947,744.324699707
56949,3979.12703125
56950,5591.95447266
56953,1472.19692871
56955,3850.34664062
56958,6689.98902344
56962,1888.99103516
56964,6807.7696875
56965,2307.25635742
56968,3698.97507812
56976,1535.7067334
56981,1524.39878906
56982,1729.09094727
56984,1682.4046875
56997,3857.83974609
56998,4250.36650391
57002,7210.25957031
57005,1500.91582031
57007,1716.5134375
57030,3692.42966797
57037,1460.82619141
57038,1769.19320313
57043,1637.38972168
57051,1184.76018066
57054,5482.65777344
57057,936.961704102
57069,1444.37202148
57073,2798.89567383
57074,1182.24563477
57087,1461.8554248
57088,1577.99098145
57102,2945.17251953
57109,1182.63415039
57114,2902.94131836
57118,1718.27004395
57126,1476.31622559
57127,992.579619141
57129,610.647543945
57132,4106.17537109
57144,3410.06680664
57152,2132.17847656
57153,1901.22297852
57158,933.412353516
57162,7535.97517578
57171,4992.23207031
57173,1104.16835449
57178,1059.7230127
57181,5464.63835937
57184,3024.31170898
57192,900.481040039
57195,3673.4293457
57201,1656.708125
57202,1195.92049805
57209,5201.34199219
57213,1601.40589355
57220,1317.92973633
57229,961.948139648
57230,766.445603027
57236,1369.15868164
57245,857.170288086
57255,1894.80325195
57261,2969.54791992
57272,2149.27236328
57278,2343.52764648
57280,2174.12888672
57285,2112.51272461
57290,1959.52795898
57291,4300.88410156
57292,12158.3208594
57295,1507.21117676
57298,1304.13021973
57305,1317.25568359
57309,4102.32839844
57314,1735.93105957
57316,2119.32993164
57322,9082.56683594
57325,4767.12308594
57327,1197.54013672
57329,1310.93409668
57331,3054.97095703
57336,1179.84134277
57341,730.086972656
57344,1556.40759766
57355,4421.73787109
57358,1597.90491211
57359,1472.10287109
57370,1852.15833008
57372,2630.40671875
57374,3459.72211914
57375,2135.94333008
57377,1486.83148437
57378,766.095898437
57384,1822.0005957
57393,4257.15861328
57394,1589.37885254
57401,1728.25554687
57406,1803.99540527
57410,1476.33003418
57415,6587.48238281
57417,2685.86478516
57419,1025.30052734
57427,3045.49833984
57430,4023.27648438
57434,5193.2575
57439,1489.82695801
57444,2076.71128906
57451,976.906162109
57462,2101.99835937
57463,787.93880127
57467,1088.36476074
57468,6077.08408203
57470,1003.63260254
57491,2605.55124023
57492,1902.76052246
57501,2818.24303711
57507,1443.80256836
57519,1376.72239258
57525,1291.34222656
57539,1481.3148291
57545,4666.36480469
57546,694.387312012
57547,718.342556152
57556,4997.94144531
57557,3747.36306641
57559,2705.98983398
57560,1091.63852539
57562,2846.751875
57563,1559.60383301
57574,4861.20449219
57577,667.857675781
57583,10988.8023437
57585,3018.89325195
57586,1820.6480957
57589,1515.24130371
57592,2325.75291016
57602,991.105488281
57605,1212.91005859
57614,1093.8046582
57620,1966.51277344
57632,1901.41758789
57635,1029.72102051
57641,5845.73390625
57642,2388.44209961
57643,4751.21521484
57651,3779.95817383
57654,1962.0465332
57656,1178.28283203
57657,8774.48585937
57658,2541.64544922
57664,2416.98310547
57666,4828.60591797
57667,3891.69945313
57672,4248.63109375
57673,4186.95111328
57678,1115.21386719
57686,1388.35977051
57689,5750.36222656
57703,858.043657227
57712,840.371291504
57725,1585.51321289
57726,785.903571777
57728,2474.24021484
57734,1053.87114746
57744,885.320864258
57745,2798.22552734
57751,2559.54081055
57756,12274.6097656
57768,5003.96359375
57771,1095.99455078
57784,3520.49260742
57788,1791.87960449
57797,1280.24899902
57798,6158.63125
57802,3223.46805664
57807,2520.78589844
57809,4833.95060547
57810,1439.40067383
57814,4615.71494141
57815,1561.75707031
57817,1134.9027002
57826,3626.61064453
57829,3851.34885742
57830,1960.1837793
57832,684.294987793
57833,2615.25584961
57842,1510.61614258
57848,7009.12857422
57849,1325.25193359
57850,3307.70359375
57854,944.438549805
57862,1267.53943848
57866,1210.32161621
57868,1550.96116211
57869,6124.17232422
57870,2892.51514648
57873,1615.1714502
57875,1662.98610352
57877,2222.64860352
57878,1718.70750488
57880,1418.8651709
57884,6195.8240625
57886,1145.19741699
57888,2809.19741211
57894,2197.53579102
57897,2008.36914062
57902,2659.79837891
57903,1064.93953613
57917,2572.07637695
57923,4322.308125
57924,2342.79286133
57925,2081.41598633
57931,3413.85745117
57932,1502.82703125
57937,4811.56693359
57939,3870.46624023
57948,1207.74717285
57949,1222.67183105
57951,1989.79077148
57958,5194.03728516
57960,882.796538086
57964,2825.05451172
57965,1602.66178711
57966,1389.01637695
57982,809.084816895
57987,1247.83146973
57999,1579.54020996
58000,4065.03185547
58003,3775.36354492
58010,1027.89617187
58011,3974.13674805
58016,808.569411621
58019,3166.16449219
58020,1678.16527344
58024,2975.1765625
58031,5446.87013672
58032,1697.23112305
58046,4070.62435547
58052,1534.77900391
58054,2094.05708984
58061,4404.47876953
58085,3580.34806641
58094,3870.6325
58110,770.410148926
58112,2340.62013672
58122,8616.03972656
58129,1555.2174707
58138,1461.83617187
58140,9621.7946875
58148,1366.45946777
58149,3243.42383789
58154,1812.84144043
58158,3150.67292969
58159,956.402446289
58160,2910.16682617
58162,4102.38476562
58164,4946.11875
58170,2113.45387695
58174,1660.72087891
58176,5296.93798828
58180,5531.00435547
58193,1021.464375
58194,2112.00819336
58202,2150.44835938
58204,1295.14232422
58209,2510.29775391
58213,1058.34061523
58217,1463.21426758
58225,4217.36990234
58227,7298.39748047
58228,1269.13652344
58229,8385.61523438
58231,1598.29374023
58234,1138.60311035
58235,11234.2364063
58244,1699.90448242
58247,3247.74856445
58251,861.355097656
58258,900.294956055
58262,2497.90413086
58273,1173.07357422
58277,1734.46412109
58285,1134.70451172
58288,863.077211914
58296,930.852827148
58312,7185.06289063
58325,4775.97576172
58328,1439.04121582
58329,1533.22335449
58334,863.370126953
58339,976.463515625
58340,2366.45452148
58353,1151.80507324
58364,1127.17850586
58366,3238.20210937
58370,2342.45477539
58377,2885.57516602
58383,1325.82581055
58385,1064.96531738
58387,1437.93384766
58388,1914.07322266
58390,5005.94185547
58407,4707.12542969
58411,1436.95250488
58412,1383.42391602
58415,5146.37324219
58420,1972.0725
58427,2240.13473633
58433,2441.63420898
58435,7583.06296875
58439,1263.9272168
58453,4207.67171875
58455,1827.1076416
58457,1258.95106934
58458,2782.99494141
